UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.692238,1785000,1765921
,599999,599999,599999,599999,31.179318,1773000,1749486
,599999,599999,599999,599999,31.210404,1785000,1764899
,599999,599999,599999,599999,31.225947,1773000,1751361
,599999,599999,599999,599999,31.241490,1798000,1775780
,599999,599999,599999,599999,30.837371,1773000,1751994
,599999,599999,599999,599999,31.288119,1785000,1769083
,599999,599999,599999,599999,31.583437,1773000,1757529
,599999,599999,599999,599999,30.402166,1798000,1743309
,599999,599999,599999,599999,30.510967,1785000,1762255
,599999,599999,599999,599999,30.744113,1773000,1753558
,599999,599999,599999,599999,30.588683,1785000,1764813
,599999,599999,599999,599999,31.443549,1773000,1751922
,599999,599999,599999,599999,30.930629,1785000,1761514
,599999,599999,599999,599999,30.339994,1773000,1750427
,599999,599999,599999,599999,30.495424,1798000,1772763
,599999,599999,599999,599999,30.091306,1773000,1754879
,599999,599999,599999,599999,31.086060,1785000,1767224
,599999,599999,599999,599999,31.863211,1773000,1754228
,599999,599999,599999,599999,30.060220,1798000,1758025
,599999,599999,599999,599999,29.298611,1785000,1763853
,599999,599999,599999,599999,30.231193,1773000,1755653
,599999,599999,599999,599999,31.101603,1773000,1759449
,599999,599999,599999,599999,31.816582,1773000,1749422
,599999,599999,599999,599999,30.930629,1785000,1759993
,599999,599999,599999,599999,30.542054,1773000,1748094
,599999,599999,599999,599999,30.355537,1785000,1765343
,599999,599999,599999,599999,30.479881,1773000,1749059
,599999,599999,599999,599999,30.666398,1785000,1764693
,599999,599999,599999,599999,29.718273,1773000,1752527
,599999,599999,599999,599999,31.878754,1785000,1749611
,599999,599999,599999,599999,30.713027,1773000,1759301
,599999,599999,599999,599999,31.101603,1798000,1747536
,599999,599999,599999,599999,29.687187,1773000,1763063
,599999,599999,599999,599999,30.977258,1773000,1756689
,599999,599999,599999,599999,30.837371,1773000,1756473
,599999,599999,599999,599999,31.241490,1773000,1755041
,599999,599999,599999,599999,30.308908,1785000,1768280
,599999,599999,599999,599999,30.386623,1773000,1745281
,599999,599999,599999,599999,30.277822,1785000,1771779
,599999,599999,599999,599999,31.117146,1773000,1751348
,599999,599999,599999,599999,31.785496,1785000,1754451
,599999,599999,599999,599999,30.293365,1785000,1756221
,599999,599999,599999,599999,30.122392,1798000,1753360
,599999,599999,599999,599999,30.153478,1785000,1768242
,599999,599999,599999,599999,30.899543,1773000,1757347
,599999,599999,599999,599999,30.122392,1785000,1759839
,599999,599999,599999,599999,31.428006,1773000,1752905
,599999,599999,599999,599999,30.495424,1785000,1766011
,599999,599999,599999,599999,30.961715,1760000,1749771
,599999,599999,599999,599999,30.681941,1785000,1765017
,599999,599999,599999,599999,30.339994,1773000,1749965
,599999,599999,599999,599999,31.645609,1785000,1764902
,599999,599999,599999,599999,31.956469,1773000,1751248
,599999,599999,599999,599999,30.884000,1798000,1749486
,599999,599999,599999,599999,31.396920,1773000,1762564
,599999,599999,599999,599999,30.386623,1773000,1750215
,599999,599999,599999,599999,30.044677,1785000,1761988
,599999,599999,599999,599999,30.324451,1773000,1743663
,599999,599999,599999,599999,31.661152,1785000,1763485
,599999,599999,599999,599999,31.288119,1773000,1747017
,599999,599999,599999,599999,30.308908,1785000,1774501
,599999,599999,599999,599999,30.153478,1773000,1755870
,599999,599999,599999,599999,31.086060,1785000,1766423
,599999,599999,599999,599999,30.417709,1785000,1758317
,599999,599999,599999,599999,31.956469,1798000,1747445
,599999,599999,599999,599999,31.630066,1785000,1762618
,599999,599999,599999,599999,30.681941,1773000,1749889
,599999,599999,599999,599999,31.210404,1785000,1762363
,599999,599999,599999,599999,31.148232,1773000,1759013
,599999,599999,599999,599999,31.894297,1785000,1764131
,599999,599999,599999,599999,31.863211,1773000,1749759
,599999,599999,599999,599999,31.070517,1798000,1768888
,599999,599999,599999,599999,30.464338,1773000,1752771
,599999,599999,599999,599999,30.293365,1785000,1771618
,599999,599999,599999,599999,31.288119,1773000,1752489
,599999,599999,599999,599999,31.194861,1785000,1751328
,599999,599999,599999,599999,30.479881,1785000,1764667
,599999,599999,599999,599999,29.733816,1773000,1751426
,599999,599999,599999,599999,30.946172,1785000,1758526
,599999,599999,599999,599999,31.785496,1773000,1749797
,599999,599999,599999,599999,31.552350,1785000,1763246
,599999,599999,599999,599999,31.365834,1760000,1742925
,599999,599999,599999,599999,31.832125,1785000,1771765
,599999,599999,599999,599999,30.557597,1773000,1755215
,599999,599999,599999,599999,30.262279,1785000,1762726
,599999,599999,599999,599999,30.324451,1786000,1757348
,599999,599999,599999,599999,30.386623,1798000,1753228
,599999,599999,599999,599999,31.194861,1785000,1762022
,599999,599999,599999,599999,31.972012,1773000,1750136
,599999,599999,599999,599999,30.915086,1785000,1759821
,599999,599999,599999,599999,31.054974,1773000,1751958
,599999,599999,599999,599999,31.117146,1773000,1758163
,599999,599999,599999,599999,31.163775,1773000,1750175
,599999,599999,599999,599999,31.738867,1785000,1775423
,599999,599999,599999,599999,30.899543,1773000,1745054
,599999,599999,599999,599999,32.298416,1785000,1764080
,599999,599999,599999,599999,30.557597,1773000,1756412
,599999,599999,599999,599999,30.433252,1798000,1750413
,599999,599999,599999,599999,30.713027,1773000,1758109
,599999,599999,599999,599999,31.272576,1798000,1746252
,599999,599999,599999,599999,30.961715,1785000,1760850
,599999,599999,599999,599999,30.666398,1760000,1752585
,599999,599999,599999,599999,30.526510,1785000,1768469
,599999,599999,599999,599999,30.386623,1773000,1751427
,599999,599999,599999,599999,30.946172,1785000,1762603
,599999,599999,599999,599999,31.521264,1773000,1756131
,599999,599999,599999,599999,31.459092,1785000,1775341
,599999,599999,599999,599999,29.547300,1773000,1750142
,599999,599999,599999,599999,30.977258,1773000,1762287
,599999,599999,599999,599999,31.396920,1773000,1754928
,599999,599999,599999,599999,31.521264,1798000,1750046
,599999,599999,599999,599999,31.443549,1785000,1767961
