[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62  15810       tick             0      20472728      20472728       7947688 
     63  15810       tick             0      20147406      20147406       7930531 
     64  15810       tick             0      20314263      20314263       7905141 
     65  15810       tick             0      20360992      20360992       7777651 
     66  15810       tick             0      20316029      20316029       7746040 
     67  15810       tick             0      20308436      20308436       7789347 
     68  15810       tick             0      21470400      21470400       7937899 
     69  15810       tick             0      21037651      21037651       8151852 
     70  15810       tick             0      20400684      20400684       7798831 
     71  15810       tick             0      20421588      20421588       7807996 
     72  15810       tick             0      20410438      20410438       7794075 
     73  15810       tick             0      20404800      20404800       7789747 
     74  15810       tick             0      20363846      20363846       7812746 
     75  15810       tick             0      20277017      20277017       7888095 
     76  15810       tick             0      20342057      20342057       7794992 
     77  15810       tick             0      20141992      20141992       7994312 
     78  15810       tick             0      20335016      20335016       7793328 
     79  15810       tick             0      20368908      20368908       7783502 
     80  15810       tick             0      20416617      20416617       7816912 
     81  15810       tick             0      20386727      20386727       7800505 
     82  15810       tick             0      20380649      20380649       7805415 
     83  15810       tick             0      20357262      20357262       7831775 
     84  15810       tick             0      20269565      20269565       7826776 
     85  15810       tick             0      20353980      20353980       7777307 
     86  15810       tick             0      20266102      20266102       8011263 
     87  15810       tick             0      20221123      20221123       7809962 
     88  15810       tick             0      20398178      20398178       7812902 
     89  15810       tick             0      20323768      20323768       7785976 
     90  15810       tick             0      20401177      20401177       7800773 
     91  15810       tick             0      20403663      20403663       7780521 
     92  15810       tick             0      20343137      20343137       7904544 
     93  15810       tick             0      20399317      20399317       7806427 
     94  15810       tick             0      20308398      20308398       7773062 
     95  15810       tick             0      20490229      20490229       7939027 
     96  15810       tick             0      20066400      20066400       7894228 
     97  15810       tick             0      20350430      20350430       7792617 
     98  15810       tick             0      20374797      20374797       7798094 
     99  15810       tick             0      20348889      20348889       7797992 
    100  15810       tick             0      20349028      20349028       7902638 
    101  15810       tick             0      20358150      20358150       7803799 
    102  15810       tick             0      20378976      20378976       7796257 
    103  15810       tick             0      20378227      20378227       7783925 
    104  15810       tick             0      20398686      20398686       7862153 
    105  15810       tick             0      20145598      20145598       7975441 
    106  15810       tick             0      20349086      20349086       7779379 
    107  15810       tick             0      20415168      20415168       7790845 
    108  15810       tick             0      20429020      20429020       7838383 
    109  15810       tick             0      20299096      20299096       7852096 
    110  15810       tick             0      20376659      20376659       7789787 
    111  15810       tick             0      20405865      20405865       7785510 
    112  15810       tick             0      20307113      20307113       7780114 
    113  15810       tick             0      20396345      20396345       7784553 
    114  15810       tick             0      20395672      20395672       8002337 
    115  15810       tick             0      20225332      20225332       7862066 
    116  15810       tick             0      20368897      20368897       7796025 
    117  15810       tick             0      20332635      20332635       7909683 
    118  15810       tick             0      20430829      20430829       7796869 
    119  15810       tick             0      20378201      20378201       7789171 
    120  15810       tick             0      20353747      20353747       7770627 
    121  15810       tick             0      20399979      20399979       7816307 
    122  15810       tick             0      20337290      20337290       7779825 
    123  15810       tick             0      20427482      20427482       7860109 
    124  15810       tick             0      20158353      20158353       7998488 
    125  15810       tick             0      20277530      20277530       7791102 
    126  15810       tick             0      20449567      20449567       7920680 
    127  15810       tick             0      20415196      20415196       7803355 
    128  15810       tick             0      20366132      20366132       7776803 
    129  15810       tick             0      20320486      20320486       7774961 
    130  15810       tick             0      20382645      20382645       7761337 
    131  15810       tick             0      20390703      20390703       7799898 
    132  15810       tick             0      20404068      20404068       7804190 
    133  15810       tick             0      20518526      20518526       7954727 
    134  15810       tick             0      20050623      20050623       8018403 
    135  15810       tick             0      20370994      20370994       7795436 
    136  15810       tick             0      21879231      21879231       7906326 
    137  15810       tick             0      20287308      20287308       7751149 
    138  15810       tick             0      20368137      20368137       7893005 
    139  15810       tick             0      20393691      20393691       7884191 
    140  15810       tick             0      20132784      20132784       7967584 
    141  15810       tick             0      20383786      20383786       7801600 
    142  15810       tick             0      20413157      20413157       7807070 
    143  15810       tick             0      20424841      20424841       7806403 
    144  15810       tick             0      20337219      20337219       7802066 
    145  15810       tick             0      20387867      20387867       7779121 
    146  15810       tick             0      20293704      20293704       7770836 
    147  15810       tick             0      20348612      20348612       7894640 
    148  15810       tick             0      20376301      20376301       7779942 
    149  15810       tick             0      20222383      20222383       8025440 
    150  15810       tick             0      20351524      20351524       7830277 
    151  15810       tick             0      20373943      20373943       7815432 
    152  15810       tick             0      20381233      20381233       7789057 
    153  15810       tick             0      20384980      20384980       7797682 
    154  15810       tick             0      20320042      20320042       7789935 
    155  15810       tick             0      19669267      19669267       7593552 
    156  15810       tick             0      20951163      20951163       8086143 
    157  15810       tick             0      20344208      20344208       7759528 
    158  15810       tick             0      20460701      20460701       7959880 
    159  15810       tick             0      20109986      20109986       7914817 
    160  15810       tick             0      20357193      20357193       7804596 
    161  15810       tick             0      20381405      20381405       7795157 
    162  15810       tick             0      20076002      20076002       7631500 
    163  15810       tick             0      20742207      20742207       7940767 
    164  15810       tick             0      20290215      20290215       7890040 
    165  15810       tick             0      20284419      20284419       7757960 
    166  15810       tick             0      20410300      20410300       7804712 
    167  15810       tick             0      20446545      20446545       7850182 
    168  15810       tick             0      20197699      20197699       8015836 
    169  15810       tick             0      20307637      20307637       7765917 
    170  15810       tick             0      20325005      20325005       7774964 
    171  15810       tick             0      20347525      20347525       7785717 
    172  15810       tick             0      20282320      20282320       7898583 
    173  15810       tick             0      20389725      20389725       7786201 
    174  15810       tick             0      20364292      20364292       7786122 
    175  15810       tick             0      20403537      20403537       7800930 
    176  15810       tick             0      20343734      20343734       7762863 
    177  15810       tick             0      20262006      20262006       8043287 
    178  15810       tick             0      20321563      20321563       7806280 
    179  15810       tick             0      20398371      20398371       7805558 
    180  15810       tick             0      19498391      19498391       7512026 
    181  15810       tick             0      21069572      21069572       8123947 
    182  15810       tick             0      20456936      20456936       7830016 
    183  15810       tick             0      20372835      20372835       7784649 
    184  15810       tick             0      20340876      20340876       7771143 
    185  15810       tick             0      20353993      20353993       7781151 
    186  15810       tick             0      20493026      20493026       7958630 
    187  15810       tick             0      20069467      20069467       7906935 
    188  15810       tick             0      20360253      20360253       7791285 
    189  15810       tick             0      20211985      20211985       7869786 
    190  15810       tick             0      19694804      19694804       7453138 
    191  15810       tick             0      21050980      21050980       8103436 
    192  15810       tick             0      20404172      20404172       7805613 
    193  15810       tick             0      20394408      20394408       7805084 
    194  15810       tick             0      20387806      20387806       7792061 
    195  15810       tick             0      20403104      20403104       7861619 
    196  15810       tick             0      20148521      20148521       7990036 
    197  15810       tick             0      20274233      20274233       7868314 
    198  15810       tick             0      20360930      20360930       7794647 
    199  15810       tick             0      20377791      20377791       7786613 
    200  15810       tick             0      20373185      20373185       7782696 
    201  15810       tick             0      20432128      20432128       7801695 
    202  15810       tick             0      20408261      20408261       7790500 
    203  15810       tick             0      21453236      21453236       8128957 
    204  15810       tick             0      20634371      20634371       7977808 
    205  15810       tick             0      20382907      20382907       7788521 
    206  15810       tick             0      20355135      20355135       7774011 
    207  15810       tick             0      20373969      20373969       7795476 
    208  15810       tick             0      20357977      20357977       7777911 
    209  15810       tick             0      20341938      20341938       7782828 
    210  15810       tick             0      20315889      20315889       7893287 
    211  15810       tick             0      20460781      20460781       7910704 
    212  15810       tick             0      20138939      20138939       7955968 
    213  15810       tick             0      20421085      20421085       7795485 
    214  15810       tick             0      20354686      20354686       7785851 
    215  15810       exit             0      17828576      17828576       6703606 
