[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62   3911       tick           247       9074075        320677           954 
     63   3911       tick           251       9112109        328460           854 
     64   3911       tick           237       9101389        319690           928 
     65   3911       tick           246       9084623        318351           921 
     66   3911       tick           259       9101665        318976           897 
     67   3911       tick           264       9168376        323011           882 
     68   3911       tick           217       9104039        328798           787 
     69   3911       tick           246       9088060        319653           928 
     70   3911       tick           245       9409619        286433           875 
     71   3911       tick           235       9285990        316070           862 
     72   3911       tick           253       9018147        316387           977 
     73   3911       tick           233       9102129        319150           895 
     74   3911       tick           237       9077868        323314           895 
     75   3911       tick           222       9174359        327881           833 
     76   3911       tick           255       9102192        319907           905 
     77   3911       tick           250       9094189        319232           863 
     78   3911       tick           279       9103089        319424           916 
     79   3911       tick           222       9098103        325733           789 
     80   3911       tick           243       9159910        327018           926 
     81   3911       tick           228       9080860        318378           860 
     82   3911       tick           267       9051563        317768           951 
     83   3911       tick           246       9087489        319221           918 
     84   3911       tick           240       9100034        325152           875 
     85   3911       tick           254       9123046        325125           890 
     86   3911       tick           256       9103402        319678           917 
     87   3911       tick           274       9061538        317756           890 
     88   3911       tick           241       9113210        325742           817 
     89   3911       tick           250       9109843        320421           914 
     90   3911       tick           234       9139527        325325           839 
     91   3911       tick           240       9077334        318779           869 
     92   3911       tick           266       9061469        317817           899 
     93   3911       tick           221       9094747        325162           838 
     94   3911       tick           257       9162829        323195           912 
     95   3911       tick           264       9083279        321831           840 
     96   3911       tick           254       9065917        317612           872 
     97   3911       tick           246       9125457        326361           871 
     98   3911       tick           255       9093082        318588           882 
     99   3911       tick           249       9191062        325267           962 
    100   3911       tick           272       9019215        318245           970 
    101   3911       tick           255       9087156        319813           930 
    102   3911       tick           238       9047785        323641           878 
    103   3911       tick           255       9083128        319455           945 
    104   3911       tick           269       9171707        327362           931 
    105   3911       tick           254       9093319        319449           914 
    106   3911       tick           243       9078887        322923           808 
    107   3911       tick           247       9084164        320299           845 
    108   3911       tick           285       9070840        318879           973 
    109   3911       tick           229       9164864        328089           925 
    110   3911       tick           259       9076915        318423          1005 
    111   3911       tick           230       9104339        325758           830 
    112   3911       tick           220       9055393        318316           887 
    113   3911       tick           251       9103108        320174           880 
    114   3911       tick           234       9183935        328406           821 
    115   3911       tick           258       9097937        319910           965 
    116   3911       tick           231       9122562        326526           759 
    117   3911       tick           246       9113202        319687           903 
    118   3911       tick           269       9065045        318079           975 
    119   3911       tick           253       9180849        327376           916 
    120   3911       tick           247       9054198        321979           912 
    121   3911       tick           257       9113560        320237           924 
    122   3911       tick           271       9054689        317696           974 
    123   3911       tick           265       9091751        319209           946 
    124   3911       tick           259       9156254        326596           928 
    125   3911       tick           258       9096325        325205           862 
    126   3911       tick           283       9082120        317982           892 
    127   3911       tick           269       9081230        318349           894 
    128   3911       tick           254       9106627        320457           960 
    129   3911       tick           246       9096865        324816           858 
    130   3911       tick           259       9093171        323418           920 
    131   3911       tick           252       9089264        319113           906 
    132   3911       tick           250       9087508        318421           934 
    133   3911       tick           243       9179565        323618           899 
    134   3911       tick           259       9097034        328180           851 
    135   3911       tick           258       9101868        319409           958 
    136   3911       tick           275       9074864        318940           934 
    137   3911       tick           245       9075260        318129           956 
    138   3911       tick           273       9195797        326654           879 
    139   3911       tick           242       9288815        301466           853 
    140   3911       tick           232       9164164        306521           937 
    141   3911       tick           205       9098646        326124           781 
    142   3911       tick           251       9111506        324088           901 
    143   3911       tick           238       9096144        320394           904 
    144   3911       tick           275       9092754        318619           967 
    145   3911       tick           242       9098255        318873           879 
    146   3911       tick           238       9100583        328405           770 
    147   3911       tick           230       9072275        320118           749 
    148   3911       tick           275       9073322        318555           923 
    149   3911       tick           252       9096730        318724           944 
    150   3911       tick           215       9127306        326339           810 
    151   3911       tick           232       9133248        324628           864 
    152   3911       tick           246       9064971        318799           870 
    153   3911       tick           253       9097475        318539           901 
    154   3911       tick           248       9109813        318819           908 
    155   3911       tick           230       9103122        324114           858 
    156   3911       tick           259       9152628        325356           864 
    157   3911       tick           241       9063745        317222           884 
    158   3911       tick           246       9071548        316970           920 
    159   3911       tick           231       9095698        323808           866 
    160   3911       tick           260       9103342        320547           952 
    161   3911       tick           222       9176906        326102           832 
    162   3911       tick           254       9054282        317455           909 
    163   3911       tick           265       9089577        317724           923 
    164   3911       tick           244       9081390        323877           837 
    165   3911       tick           242       9076188        317666           907 
    166   3911       tick           255       9174392        326949           835 
    167   3911       tick           241       9054884        317330           847 
    168   3911       tick           259       9088643        320139           895 
    169   3911       tick           246       9112681        324883           862 
    170   3911       tick           270       9095487        319543           909 
    171   3911       tick           249       9170775        327775           880 
    172   3911       tick           282       9064575        317465           967 
    173   3911       tick           237       9095268        324907           840 
    174   3911       tick           265       9051352        317507           995 
    175   3911       tick           252       9147345        322343           884 
    176   3911       tick           274       9067934        322134           913 
    177   3911       tick           253       9082382        317934           846 
    178   3911       tick           256       9111607        325158           819 
    179   3911       tick           262       9094444        318623           934 
    180   3911       tick           247       9171105        323548           911 
    181   3911       tick           252       9085782        321804           883 
    182   3911       tick           239       9070494        322709           889 
    183   3911       tick           258       9107110        321451           924 
    184   3911       tick           264       9047006        316517           963 
    185   3911       tick           245       9153126        324159           938 
    186   3911       tick           253       9080865        318969           850 
    187   3911       tick           237       9113247        325874           785 
    188   3911       tick           251       9097877        319175           968 
    189   3911       tick           270       9096103        318043           978 
    190   3911       tick           247       9190719        326204           915 
    191   3911       tick           274       9066477        318785           896 
    192   3911       tick           242       9029747        322568           895 
    193   3911       tick           266       9092750        318238           940 
    194   3911       tick           264       9074059        317990           986 
    195   3911       tick           250       9123130        325452           916 
    196   3911       tick           219       9089443        324039           742 
    197   3911       tick           270       9113848        319703           946 
    198   3911       tick           274       9108245        318285           961 
    199   3911       tick           277       9085681        317514           957 
    200   3911       tick           263       9145398        326975           934 
    201   3911       tick           226       9104712        325989           869 
    202   3911       tick           248       9060905        317889           932 
    203   3911       tick           261       9101294        319329           925 
    204   3911       tick           254       9080696        319487           982 
    205   3911       tick           229       9168840        333649           846 
    206   3911       tick           258       9110339        320760           855 
    207   3911       tick           244       9071807        318933           911 
    208   3911       tick           247       9281384        300551           907 
    209   3911       tick           223       9317616        314552           804 
    210   3911       tick           252       9103762        319321           927 
    211   3911       tick           237       9060905        316879           909 
    212   3911       tick           238       9077387        324627           866 
    213   3911       tick           216       9175328        326487           846 
    214   3911       tick           247       9088118        318487           935 
    215   3911       tick           247       9087339        318243           884 
    216   3911       tick           256       9079602        318485           875 
    217   3911       tick           245       9091865        324864           866 
    218   3911       tick           215       9176083        327127           818 
    219   3911       tick           240       9105295        319616           885 
    220   3911       tick           233       9048891        315759           883 
    221   3911       exit           251       3879695        134798           838 
