UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.314154,1873000,1852270
,399999,399999,399999,399999,28.847863,1873000,1850152
,399999,399999,399999,399999,28.552546,1873000,1848543
,399999,399999,399999,399999,28.925578,1860000,1833252
,399999,399999,399999,399999,29.049923,1860000,1837414
,399999,399999,399999,399999,29.065466,1886000,1850447
,399999,399999,399999,399999,28.583632,1648000,1633688
,399999,399999,399999,399999,28.024083,1736000,1718621
,399999,399999,399999,399999,28.474831,1735000,1706462
,399999,399999,399999,399999,28.257228,1736000,1715354
,399999,399999,399999,399999,29.189810,1723000,1711251
,399999,399999,399999,399999,28.350486,1886000,1858748
,399999,399999,399999,399999,29.174267,1873000,1834718
,399999,399999,399999,399999,28.707976,1873000,1836805
,399999,399999,399999,399999,28.894492,1860000,1843262
,399999,399999,399999,399999,29.718273,1873000,1843055
,399999,399999,399999,399999,29.127638,1873000,1856907
,399999,399999,399999,399999,28.334943,1860000,1826708
,399999,399999,399999,399999,28.428201,1873000,1846791
,399999,399999,399999,399999,29.189810,1873000,1839329
,399999,399999,399999,399999,27.977454,1873000,1849209
,399999,399999,399999,399999,27.309103,1860000,1844895
,399999,399999,399999,399999,28.210599,1873000,1844642
,399999,399999,399999,399999,29.174267,1860000,1836264
,399999,399999,399999,399999,29.718273,1873000,1834318
,399999,399999,399999,399999,28.676890,1873000,1846189
,399999,399999,399999,399999,28.723519,1873000,1839584
,399999,399999,399999,399999,28.801234,1873000,1834711
,399999,399999,399999,399999,28.645804,1860000,1835746
,399999,399999,399999,399999,28.537003,1873000,1847869
,399999,399999,399999,399999,29.096552,1873000,1847114
,399999,399999,399999,399999,28.863406,1660000,1639358
,399999,399999,399999,399999,28.801234,1736000,1706202
,399999,399999,399999,399999,27.899738,1736000,1722263
,399999,399999,399999,399999,27.511163,1736000,1714349
,399999,399999,399999,399999,28.381572,1873000,1804229
,399999,399999,399999,399999,29.858160,1860000,1829789
,399999,399999,399999,399999,28.117341,1873000,1829384
,399999,399999,399999,399999,28.692433,1873000,1838673
,399999,399999,399999,399999,28.770148,1860000,1831030
,399999,399999,399999,399999,29.469584,1886000,1853315
,399999,399999,399999,399999,29.127638,1860000,1825503
,399999,399999,399999,399999,29.205353,1873000,1843306
,399999,399999,399999,399999,28.801234,1860000,1835309
,399999,399999,399999,399999,28.801234,1860000,1844023
,399999,399999,399999,399999,27.946368,1860000,1840592
,399999,399999,399999,399999,29.516214,1873000,1843486
,399999,399999,399999,399999,29.889246,1860000,1838541
,399999,399999,399999,399999,29.562843,1873000,1834365
,399999,399999,399999,399999,28.366029,1873000,1845190
,399999,399999,399999,399999,28.614718,1860000,1834267
,399999,399999,399999,399999,28.070712,1873000,1835360
,399999,399999,399999,399999,29.500671,1860000,1825855
,399999,399999,399999,399999,27.961911,1860000,1848005
,399999,399999,399999,399999,29.034380,1873000,1843390
,399999,399999,399999,399999,28.241685,1873000,1854016
,399999,399999,399999,399999,28.428201,1660000,1641280
,399999,399999,399999,399999,28.459288,1748000,1723800
,399999,399999,399999,399999,27.853109,1723000,1716352
,399999,399999,399999,399999,28.987751,1760000,1707814
,399999,399999,399999,399999,28.350486,1860000,1843062
,399999,399999,399999,399999,28.334943,1860000,1825930
,399999,399999,399999,399999,29.236439,1860000,1833074
,399999,399999,399999,399999,29.127638,1860000,1831163
,399999,399999,399999,399999,29.220896,1873000,1851039
,399999,399999,399999,399999,30.029134,1860000,1828159
,399999,399999,399999,399999,28.832320,1860000,1839809
,399999,399999,399999,399999,27.915281,1860000,1838585
,399999,399999,399999,399999,28.241685,1886000,1854298
,399999,399999,399999,399999,29.500671,1886000,1848608
,399999,399999,399999,399999,28.505917,1873000,1828803
,399999,399999,399999,399999,29.407412,1860000,1837149
,399999,399999,399999,399999,28.692433,1873000,1834547
,399999,399999,399999,399999,28.226142,1873000,1843771
,399999,399999,399999,399999,28.505917,1873000,1847691
,399999,399999,399999,399999,29.966961,1873000,1841793
,399999,399999,399999,399999,29.671644,1860000,1833707
,399999,399999,399999,399999,29.034380,1873000,1840993
,399999,399999,399999,399999,28.350486,1860000,1833930
,399999,399999,399999,399999,28.086255,1860000,1845412
,399999,399999,399999,399999,29.485128,1660000,1649405
,399999,399999,399999,399999,28.443745,1736000,1663666
,399999,399999,399999,399999,27.822023,1735000,1714672
,399999,399999,399999,399999,28.987751,1760000,1709017
,399999,399999,399999,399999,29.469584,1736000,1713633
,399999,399999,399999,399999,28.645804,1860000,1830444
,399999,399999,399999,399999,28.412658,1873000,1848022
,399999,399999,399999,399999,28.707976,1860000,1834332
,399999,399999,399999,399999,28.257228,1873000,1850879
,399999,399999,399999,399999,29.827074,1860000,1838227
,399999,399999,399999,399999,28.630261,1860000,1832827
,399999,399999,399999,399999,28.459288,1860000,1837235
,399999,399999,399999,399999,27.977454,1873000,1846591
,399999,399999,399999,399999,29.205353,1873000,1853142
,399999,399999,399999,399999,29.096552,1873000,1831468
,399999,399999,399999,399999,28.941121,1860000,1838172
,399999,399999,399999,399999,27.744308,1860000,1829666
,399999,399999,399999,399999,28.381572,1886000,1852789
,399999,399999,399999,399999,29.003294,1873000,1844337
,399999,399999,399999,399999,29.407412,1873000,1837930
,399999,399999,399999,399999,29.158724,1860000,1835578
,399999,399999,399999,399999,28.195056,1873000,1840462
,399999,399999,399999,399999,27.464534,1873000,1848656
,399999,399999,399999,399999,28.987751,1873000,1851379
,399999,399999,399999,399999,28.878949,1860000,1835717
,399999,399999,399999,399999,28.583632,1673000,1653785
,399999,399999,399999,399999,28.723519,1735000,1710659
,399999,399999,399999,399999,29.656101,1723000,1708622
,399999,399999,399999,399999,29.314154,1723000,1717942
,399999,399999,399999,399999,28.770148,1723000,1702215
,399999,399999,399999,399999,28.163970,1873000,1846692
,399999,399999,399999,399999,29.485128,1873000,1838330
,399999,399999,399999,399999,30.169021,1873000,1851339
,399999,399999,399999,399999,29.314154,1860000,1845724
,399999,399999,399999,399999,28.956664,1873000,1841918
,399999,399999,399999,399999,28.474831,1873000,1837854
,399999,399999,399999,399999,28.490374,1873000,1833433
,399999,399999,399999,399999,29.407412,1873000,1845536
,399999,399999,399999,399999,29.034380,1873000,1839574
,399999,399999,399999,399999,28.428201,1860000,1831977
,399999,399999,399999,399999,28.039626,1860000,1833382
,399999,399999,399999,399999,28.910035,1886000,1854269
,399999,399999,399999,399999,29.485128,1873000,1847591
,399999,399999,399999,399999,28.552546,1860000,1837359
,399999,399999,399999,399999,29.609472,1860000,1835595
,399999,399999,399999,399999,28.210599,1873000,1843724
,399999,399999,399999,399999,29.003294,1860000,1838613
,399999,399999,399999,399999,27.775394,1886000,1860068
,399999,399999,399999,399999,28.692433,1860000,1831848
,399999,399999,399999,399999,28.863406,1873000,1836463
,399999,399999,399999,399999,27.837566,1660000,1639078
,399999,399999,399999,399999,28.086255,1723000,1700707
,399999,399999,399999,399999,28.645804,1736000,1721404
,399999,399999,399999,399999,28.241685,1736000,1704689
,399999,399999,399999,399999,28.847863,1748000,1719181
,399999,399999,399999,399999,28.910035,1873000,1837296
,399999,399999,399999,399999,29.376326,1860000,1842601
,399999,399999,399999,399999,29.205353,1860000,1845330
,399999,399999,399999,399999,27.480077,1873000,1842740
,399999,399999,399999,399999,28.257228,1860000,1837947
,399999,399999,399999,399999,28.583632,1873000,1835460
,399999,399999,399999,399999,28.847863,1860000,1846465
,399999,399999,399999,399999,28.148427,1860000,1849312
,399999,399999,399999,399999,27.775394,1860000,1840601
,399999,399999,399999,399999,28.490374,1860000,1830050
,399999,399999,399999,399999,29.422955,1860000,1844714
,399999,399999,399999,399999,29.422955,1860000,1836849
,399999,399999,399999,399999,29.329697,1860000,1850931
,399999,399999,399999,399999,28.537003,1860000,1831210
,399999,399999,399999,399999,28.148427,1873000,1848417
,399999,399999,399999,399999,28.599175,1886000,1851374
,399999,399999,399999,399999,28.941121,1886000,1846575
,399999,399999,399999,399999,29.251982,1860000,1830651
,399999,399999,399999,399999,29.096552,1860000,1828863
,399999,399999,399999,399999,29.811531,1860000,1838412
,399999,399999,399999,399999,28.086255,1661000,1638498
,399999,399999,399999,399999,28.956664,1748000,1720201
,399999,399999,399999,399999,28.754605,1723000,1704010
