UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.739062,1836000,1812887
,599999,599999,599999,599999,29.329697,1836000,1824098
,599999,599999,599999,599999,28.008540,1836000,1812610
,599999,599999,599999,599999,28.303857,1835000,1821695
,599999,599999,599999,599999,28.179513,1823000,1813649
,599999,599999,599999,599999,28.459288,1848000,1833717
,599999,599999,599999,599999,28.008540,1836000,1813050
,599999,599999,599999,599999,27.355732,1848000,1829708
,599999,599999,599999,599999,29.003294,1836000,1815153
,599999,599999,599999,599999,28.055169,1848000,1808845
,599999,599999,599999,599999,28.428201,1835000,1823570
,599999,599999,599999,599999,29.407412,1848000,1811250
,599999,599999,599999,599999,28.537003,1685000,1672862
,599999,599999,599999,599999,28.645804,1760000,1749335
,599999,599999,599999,599999,29.003294,1773000,1758708
,599999,599999,599999,599999,28.707976,1748000,1745679
,599999,599999,599999,599999,28.568089,1848000,1827854
,599999,599999,599999,599999,28.272771,1823000,1816026
,599999,599999,599999,599999,28.863406,1848000,1827496
,599999,599999,599999,599999,27.915281,1836000,1814271
,599999,599999,599999,599999,28.024083,1848000,1829860
,599999,599999,599999,599999,28.179513,1823000,1819421
,599999,599999,599999,599999,28.816777,1848000,1811721
,599999,599999,599999,599999,29.811531,1848000,1823246
,599999,599999,599999,599999,28.350486,1823000,1811982
,599999,599999,599999,599999,28.723519,1836000,1821677
,599999,599999,599999,599999,27.853109,1810000,1812210
,599999,599999,599999,599999,27.573335,1835000,1827363
,599999,599999,599999,599999,29.391869,1823000,1814392
,599999,599999,599999,599999,28.163970,1861000,1832861
,599999,599999,599999,599999,28.210599,1836000,1812182
,599999,599999,599999,599999,28.645804,1848000,1824911
,599999,599999,599999,599999,27.573335,1823000,1811706
,599999,599999,599999,599999,27.448991,1848000,1811915
,599999,599999,599999,599999,27.961911,1848000,1827302
,599999,599999,599999,599999,27.884195,1836000,1814568
,599999,599999,599999,599999,27.946368,1848000,1824214
,599999,599999,599999,599999,29.236439,1836000,1814940
,599999,599999,599999,599999,28.443745,1835000,1821999
,599999,599999,599999,599999,28.319400,1823000,1809084
,599999,599999,599999,599999,28.412658,1861000,1832753
,599999,599999,599999,599999,29.873703,1823000,1812434
,599999,599999,599999,599999,28.101798,1848000,1827681
,599999,599999,599999,599999,27.806480,1836000,1813633
,599999,599999,599999,599999,29.220896,1835000,1811861
,599999,599999,599999,599999,29.081009,1835000,1823610
,599999,599999,599999,599999,28.459288,1823000,1812406
,599999,599999,599999,599999,27.495620,1836000,1815898
,599999,599999,599999,599999,28.350486,1836000,1817243
,599999,599999,599999,599999,28.770148,1848000,1823536
,599999,599999,599999,599999,28.132884,1823000,1810056
,599999,599999,599999,599999,28.894492,1848000,1828956
,599999,599999,599999,599999,28.863406,1836000,1813128
,599999,599999,599999,599999,27.511163,1848000,1824282
,599999,599999,599999,599999,27.884195,1823000,1811037
,599999,599999,599999,599999,28.008540,1835000,1813415
,599999,599999,599999,599999,29.034380,1835000,1821101
,599999,599999,599999,599999,28.707976,1848000,1808411
,599999,599999,599999,599999,28.537003,1848000,1826125
,599999,599999,599999,599999,28.381572,1686000,1664856
,599999,599999,599999,599999,27.837566,1773000,1758670
,599999,599999,599999,599999,27.915281,1761000,1749914
,599999,599999,599999,599999,29.391869,1773000,1764463
,599999,599999,599999,599999,28.226142,1823000,1811505
,599999,599999,599999,599999,28.334943,1848000,1825577
,599999,599999,599999,599999,28.707976,1836000,1813390
,599999,599999,599999,599999,27.853109,1848000,1825792
,599999,599999,599999,599999,28.505917,1835000,1821288
,599999,599999,599999,599999,28.117341,1848000,1809368
,599999,599999,599999,599999,29.329697,1848000,1821504
,599999,599999,599999,599999,28.117341,1823000,1813347
,599999,599999,599999,599999,28.568089,1836000,1820485
,599999,599999,599999,599999,27.822023,1823000,1810300
,599999,599999,599999,599999,28.692433,1835000,1825020
,599999,599999,599999,599999,28.179513,1823000,1810345
,599999,599999,599999,599999,27.775394,1861000,1831543
,599999,599999,599999,599999,28.692433,1823000,1811901
,599999,599999,599999,599999,28.101798,1861000,1832066
,599999,599999,599999,599999,28.366029,1823000,1813936
,599999,599999,599999,599999,28.086255,1848000,1810197
,599999,599999,599999,599999,27.122587,1835000,1821921
,599999,599999,599999,599999,29.174267,1836000,1810943
,599999,599999,599999,599999,28.707976,1836000,1816263
,599999,599999,599999,599999,28.350486,1836000,1813729
,599999,599999,599999,599999,29.283068,1835000,1818912
,599999,599999,599999,599999,26.796183,1823000,1812585
,599999,599999,599999,599999,27.340189,1835000,1829852
,599999,599999,599999,599999,28.739062,1836000,1813603
,599999,599999,599999,599999,29.189810,1848000,1829357
,599999,599999,599999,599999,27.759851,1823000,1813302
,599999,599999,599999,599999,28.614718,1835000,1812689
,599999,599999,599999,599999,27.977454,1835000,1822264
,599999,599999,599999,599999,28.754605,1823000,1812717
,599999,599999,599999,599999,29.096552,1836000,1822358
,599999,599999,599999,599999,28.070712,1823000,1811901
,599999,599999,599999,599999,28.412658,1836000,1817234
,599999,599999,599999,599999,28.055169,1823000,1810740
,599999,599999,599999,599999,27.619964,1835000,1829220
,599999,599999,599999,599999,29.345240,1836000,1812104
,599999,599999,599999,599999,28.847863,1848000,1829754
,599999,599999,599999,599999,28.723519,1823000,1806781
,599999,599999,599999,599999,28.894492,1848000,1825704
,599999,599999,599999,599999,28.039626,1823000,1817658
,599999,599999,599999,599999,28.179513,1848000,1812548
,599999,599999,599999,599999,27.868652,1848000,1825660
,599999,599999,599999,599999,28.723519,1836000,1814605
,599999,599999,599999,599999,28.723519,1698000,1670975
,599999,599999,599999,599999,27.930825,1760000,1748854
,599999,599999,599999,599999,28.397115,1773000,1765910
,599999,599999,599999,599999,28.941121,1748000,1747663
,599999,599999,599999,599999,28.568089,1848000,1825228
,599999,599999,599999,599999,28.614718,1836000,1810688
,599999,599999,599999,599999,28.599175,1848000,1827346
,599999,599999,599999,599999,28.319400,1835000,1819449
,599999,599999,599999,599999,28.816777,1848000,1809717
,599999,599999,599999,599999,28.272771,1835000,1823335
,599999,599999,599999,599999,28.956664,1836000,1814615
,599999,599999,599999,599999,28.474831,1848000,1824569
,599999,599999,599999,599999,27.697679,1836000,1813999
,599999,599999,599999,599999,28.443745,1835000,1827748
,599999,599999,599999,599999,27.619964,1823000,1809640
,599999,599999,599999,599999,28.241685,1861000,1832021
,599999,599999,599999,599999,28.055169,1836000,1817593
,599999,599999,599999,599999,28.661347,1848000,1827903
,599999,599999,599999,599999,28.630261,1836000,1815450
,599999,599999,599999,599999,28.847863,1848000,1812118
,599999,599999,599999,599999,28.816777,1835000,1821514
,599999,599999,599999,599999,28.941121,1823000,1811021
,599999,599999,599999,599999,28.754605,1836000,1821565
,599999,599999,599999,599999,28.676890,1836000,1810988
,599999,599999,599999,599999,28.226142,1848000,1824321
,599999,599999,599999,599999,27.651050,1823000,1809688
,599999,599999,599999,599999,28.226142,1835000,1832037
,599999,599999,599999,599999,28.832320,1836000,1816500
,599999,599999,599999,599999,28.614718,1848000,1826855
,599999,599999,599999,599999,28.754605,1836000,1807338
,599999,599999,599999,599999,28.785691,1848000,1814702
,599999,599999,599999,599999,27.775394,1835000,1820322
,599999,599999,599999,599999,28.101798,1848000,1815430
,599999,599999,599999,599999,28.490374,1848000,1823802
,599999,599999,599999,599999,29.391869,1836000,1812465
,599999,599999,599999,599999,27.044872,1848000,1824893
,599999,599999,599999,599999,28.303857,1823000,1820978
,599999,599999,599999,599999,27.480077,1848000,1832499
,599999,599999,599999,599999,28.210599,1823000,1808822
,599999,599999,599999,599999,29.811531,1848000,1825333
,599999,599999,599999,599999,27.853109,1823000,1810764
,599999,599999,599999,599999,28.956664,1848000,1832591
,599999,599999,599999,599999,28.568089,1835000,1821307
,599999,599999,599999,599999,27.915281,1848000,1811241
,599999,599999,599999,599999,28.552546,1848000,1821050
,599999,599999,599999,599999,28.661347,1836000,1815426
,599999,599999,599999,599999,28.614718,1848000,1819532
,599999,599999,599999,599999,28.568089,1685000,1660360
,599999,599999,599999,599999,28.117341,1773000,1765945
,599999,599999,599999,599999,29.236439,1748000,1746203
,599999,599999,599999,599999,28.692433,1773000,1766135
,599999,599999,599999,599999,27.759851,1836000,1813608
,599999,599999,599999,599999,28.179513,1848000,1827049
,599999,599999,599999,599999,28.428201,1848000,1817675
,599999,599999,599999,599999,29.143181,1848000,1814391
,599999,599999,599999,599999,28.132884,1835000,1821460
,599999,599999,599999,599999,28.272771,1836000,1813121
,599999,599999,599999,599999,28.707976,1848000,1817693
,599999,599999,599999,599999,29.003294,1823000,1813043
,599999,599999,599999,599999,29.127638,1835000,1829667
