UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.780445,2323000,2303458
,1199999,1199999,1199999,1199999,29.827074,2361000,2327787
,1199999,1199999,1199999,1199999,30.044677,2373000,2392599
,1199999,1199999,1199999,1199999,29.485128,2348000,2326360
,1199999,1199999,1199999,1199999,30.339994,2360000,2326769
,1199999,1199999,1199999,1199999,29.702730,2373000,2347663
,1199999,1199999,1199999,1199999,30.184564,2386000,2355472
,1199999,1199999,1199999,1199999,29.702730,2361000,2315548
,1199999,1199999,1199999,1199999,30.433252,2373000,2340190
,1199999,1199999,1199999,1199999,29.702730,2373000,2350844
,1199999,1199999,1199999,1199999,30.542054,2373000,2341873
,1199999,1199999,1199999,1199999,30.246736,2336000,2307290
,1199999,1199999,1199999,1199999,30.246736,2373000,2352123
,1199999,1199999,1199999,1199999,30.075763,2373000,2352363
,1199999,1199999,1199999,1199999,28.723519,2385000,2352079
,1199999,1199999,1199999,1199999,29.220896,2236000,2206983
,1199999,1199999,1199999,1199999,30.915086,2298000,2266303
,1199999,1199999,1199999,1199999,29.034380,2310000,2274261
,1199999,1199999,1199999,1199999,30.884000,2360000,2328157
,1199999,1199999,1199999,1199999,29.174267,2348000,2298743
,1199999,1199999,1199999,1199999,29.656101,2411000,2368484
,1199999,1199999,1199999,1199999,30.153478,2361000,2329455
,1199999,1199999,1199999,1199999,31.008344,2361000,2331674
,1199999,1199999,1199999,1199999,29.158724,2348000,2317433
,1199999,1199999,1199999,1199999,31.148232,2398000,2366788
,1199999,1199999,1199999,1199999,29.391869,2373000,2334750
,1199999,1199999,1199999,1199999,30.542054,2360000,2330426
,1199999,1199999,1199999,1199999,29.951418,2373000,2340840
,1199999,1199999,1199999,1199999,29.920332,2373000,2344865
,1199999,1199999,1199999,1199999,29.811531,2348000,2333736
,1199999,1199999,1199999,1199999,30.013591,2360000,2333196
,1199999,1199999,1199999,1199999,30.495424,2386000,2376966
,1199999,1199999,1199999,1199999,30.355537,2361000,2320401
,1199999,1199999,1199999,1199999,29.018837,2373000,2331201
,1199999,1199999,1199999,1199999,31.536807,2335000,2301676
,1199999,1199999,1199999,1199999,29.687187,2360000,2339095
,1199999,1199999,1199999,1199999,29.500671,2361000,2317779
,1199999,1199999,1199999,1199999,29.205353,2336000,2320193
,1199999,1199999,1199999,1199999,29.858160,2373000,2338850
,1199999,1199999,1199999,1199999,30.433252,2348000,2326937
,1199999,1199999,1199999,1199999,30.060220,2361000,2324046
,1199999,1199999,1199999,1199999,30.837371,2373000,2333473
,1199999,1199999,1199999,1199999,30.029134,2373000,2332555
,1199999,1199999,1199999,1199999,29.640558,2398000,2336298
,1199999,1199999,1199999,1199999,29.795988,2285000,2250658
,1199999,1199999,1199999,1199999,29.485128,2298000,2270862
,1199999,1199999,1199999,1199999,30.029134,2298000,2277655
,1199999,1199999,1199999,1199999,30.526510,2361000,2341955
,1199999,1199999,1199999,1199999,30.029134,2360000,2335975
,1199999,1199999,1199999,1199999,29.609472,2348000,2307998
,1199999,1199999,1199999,1199999,30.557597,2385000,2350709
,1199999,1199999,1199999,1199999,31.288119,2360000,2330592
,1199999,1199999,1199999,1199999,31.692238,2348000,2319064
,1199999,1199999,1199999,1199999,31.365834,2398000,2372753
,1199999,1199999,1199999,1199999,30.915086,2398000,2336678
,1199999,1199999,1199999,1199999,30.029134,2373000,2334823
,1199999,1199999,1199999,1199999,31.008344,2335000,2314205
,1199999,1199999,1199999,1199999,30.884000,2398000,2360567
,1199999,1199999,1199999,1199999,30.852914,2360000,2337237
,1199999,1199999,1199999,1199999,30.308908,2360000,2322251
,1199999,1199999,1199999,1199999,30.153478,2373000,2385335
,1199999,1199999,1199999,1199999,30.479881,2386000,2350826
,1199999,1199999,1199999,1199999,29.485128,2348000,2303642
,1199999,1199999,1199999,1199999,30.526510,2373000,2331971
,1199999,1199999,1199999,1199999,30.448795,2361000,2336730
,1199999,1199999,1199999,1199999,30.371080,2373000,2326286
,1199999,1199999,1199999,1199999,30.277822,2336000,2315743
,1199999,1199999,1199999,1199999,31.070517,2348000,2321580
,1199999,1199999,1199999,1199999,29.314154,2373000,2343923
,1199999,1199999,1199999,1199999,30.510967,2335000,2311340
,1199999,1199999,1199999,1199999,30.790742,2360000,2331213
,1199999,1199999,1199999,1199999,29.283068,2348000,2318835
,1199999,1199999,1199999,1199999,30.246736,2386000,2360639
,1199999,1199999,1199999,1199999,30.137935,2211000,2177807
,1199999,1199999,1199999,1199999,30.402166,2310000,2258034
,1199999,1199999,1199999,1199999,30.790742,2298000,2277068
,1199999,1199999,1199999,1199999,29.982504,2373000,2318503
,1199999,1199999,1199999,1199999,29.454041,2348000,2316562
,1199999,1199999,1199999,1199999,30.650855,2398000,2356492
,1199999,1199999,1199999,1199999,31.365834,2310000,2289207
,1199999,1199999,1199999,1199999,29.827074,2348000,2319079
,1199999,1199999,1199999,1199999,30.992801,2348000,2323684
,1199999,1199999,1199999,1199999,29.205353,2385000,2353781
,1199999,1199999,1199999,1199999,29.671644,2373000,2351185
,1199999,1199999,1199999,1199999,30.915086,2335000,2314680
,1199999,1199999,1199999,1199999,29.935875,2398000,2365708
,1199999,1199999,1199999,1199999,30.293365,2360000,2335965
,1199999,1199999,1199999,1199999,29.469584,2373000,2343243
,1199999,1199999,1199999,1199999,30.169021,2348000,2323135
,1199999,1199999,1199999,1199999,31.210404,2410000,2320374
,1199999,1199999,1199999,1199999,30.277822,2348000,2320614
,1199999,1199999,1199999,1199999,29.966961,2348000,2313685
,1199999,1199999,1199999,1199999,29.780445,2310000,2290447
,1199999,1199999,1199999,1199999,29.454041,2361000,2334392
,1199999,1199999,1199999,1199999,31.023887,2360000,2317176
,1199999,1199999,1199999,1199999,31.692238,2360000,2323289
,1199999,1199999,1199999,1199999,30.044677,2348000,2326549
,1199999,1199999,1199999,1199999,30.231193,2335000,2307302
,1199999,1199999,1199999,1199999,30.573140,2373000,2329366
,1199999,1199999,1199999,1199999,29.251982,2361000,2352019
,1199999,1199999,1199999,1199999,30.293365,2373000,2308641
,1199999,1199999,1199999,1199999,30.013591,2360000,2333216
,1199999,1199999,1199999,1199999,30.557597,2286000,2263684
