UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.485128,1798000,1755144
,1199999,1199999,1199999,1199999,29.531757,1773000,1748733
,1199999,1199999,1199999,1199999,28.381572,1785000,1753324
,1199999,1199999,1199999,1199999,29.267525,1773000,1739840
,1199999,1199999,1199999,1199999,28.614718,1773000,1746855
,1199999,1199999,1199999,1199999,28.070712,1786000,1760452
,1199999,1199999,1199999,1199999,28.894492,1785000,1758026
,1199999,1199999,1199999,1199999,29.081009,1773000,1738741
,1199999,1199999,1199999,1199999,28.257228,1785000,1741704
,1199999,1199999,1199999,1199999,28.521460,1773000,1739944
,1199999,1199999,1199999,1199999,28.272771,1786000,1760120
,1199999,1199999,1199999,1199999,28.801234,1785000,1745167
,1199999,1199999,1199999,1199999,28.490374,1773000,1735676
,1199999,1199999,1199999,1199999,28.241685,1785000,1753653
,1199999,1199999,1199999,1199999,29.127638,1786000,1761756
,1199999,1199999,1199999,1199999,28.816777,1785000,1747637
,1199999,1199999,1199999,1199999,29.236439,1773000,1744437
,1199999,1199999,1199999,1199999,29.049923,1785000,1754571
,1199999,1199999,1199999,1199999,29.764902,1748000,1729811
,1199999,1199999,1199999,1199999,28.505917,1798000,1766775
,1199999,1199999,1199999,1199999,27.293560,1773000,1760198
,1199999,1199999,1199999,1199999,28.490374,1785000,1745638
,1199999,1199999,1199999,1199999,28.863406,1773000,1739118
,1199999,1199999,1199999,1199999,29.158724,1773000,1738757
,1199999,1199999,1199999,1199999,29.049923,1785000,1751501
,1199999,1199999,1199999,1199999,28.428201,1773000,1742079
,1199999,1199999,1199999,1199999,29.065466,1773000,1753999
,1199999,1199999,1199999,1199999,27.713222,1773000,1741991
,1199999,1199999,1199999,1199999,28.661347,1773000,1745947
,1199999,1199999,1199999,1199999,29.422955,1773000,1739934
,1199999,1199999,1199999,1199999,29.189810,1785000,1757008
,1199999,1199999,1199999,1199999,28.039626,1773000,1741974
,1199999,1199999,1199999,1199999,29.733816,1773000,1739602
,1199999,1199999,1199999,1199999,29.049923,1773000,1739093
,1199999,1199999,1199999,1199999,29.547300,1773000,1741410
,1199999,1199999,1199999,1199999,29.158724,1785000,1754563
,1199999,1199999,1199999,1199999,28.055169,1773000,1750451
,1199999,1199999,1199999,1199999,28.614718,1773000,1742841
,1199999,1199999,1199999,1199999,30.013591,1773000,1742107
,1199999,1199999,1199999,1199999,27.697679,1786000,1765122
,1199999,1199999,1199999,1199999,27.946368,1773000,1747444
,1199999,1199999,1199999,1199999,29.578386,1785000,1755209
,1199999,1199999,1199999,1199999,28.195056,1773000,1744084
,1199999,1199999,1199999,1199999,28.474831,1798000,1762954
,1199999,1199999,1199999,1199999,28.537003,1773000,1760262
,1199999,1199999,1199999,1199999,28.039626,1760000,1736490
,1199999,1199999,1199999,1199999,28.241685,1785000,1746569
,1199999,1199999,1199999,1199999,28.847863,1760000,1735020
,1199999,1199999,1199999,1199999,28.334943,1785000,1758131
,1199999,1199999,1199999,1199999,27.837566,1773000,1739428
,1199999,1199999,1199999,1199999,28.474831,1785000,1748142
,1199999,1199999,1199999,1199999,28.101798,1773000,1744859
,1199999,1199999,1199999,1199999,29.003294,1798000,1768830
,1199999,1199999,1199999,1199999,29.764902,1786000,1754882
,1199999,1199999,1199999,1199999,28.568089,1773000,1743285
,1199999,1199999,1199999,1199999,28.661347,1773000,1741477
,1199999,1199999,1199999,1199999,28.272771,1773000,1737801
,1199999,1199999,1199999,1199999,29.127638,1773000,1755924
,1199999,1199999,1199999,1199999,28.878949,1786000,1755427
,1199999,1199999,1199999,1199999,28.754605,1773000,1749682
,1199999,1199999,1199999,1199999,28.132884,1760000,1737716
,1199999,1199999,1199999,1199999,29.251982,1798000,1762924
,1199999,1199999,1199999,1199999,28.552546,1773000,1743862
,1199999,1199999,1199999,1199999,28.366029,1798000,1772949
,1199999,1199999,1199999,1199999,29.314154,1773000,1748652
,1199999,1199999,1199999,1199999,28.599175,1785000,1757395
,1199999,1199999,1199999,1199999,29.267525,1760000,1741129
,1199999,1199999,1199999,1199999,28.303857,1785000,1737636
,1199999,1199999,1199999,1199999,28.070712,1773000,1740754
,1199999,1199999,1199999,1199999,29.345240,1773000,1743995
,1199999,1199999,1199999,1199999,29.360783,1798000,1758014
,1199999,1199999,1199999,1199999,29.500671,1786000,1755747
,1199999,1199999,1199999,1199999,28.537003,1785000,1746417
,1199999,1199999,1199999,1199999,28.490374,1773000,1747214
,1199999,1199999,1199999,1199999,28.490374,1785000,1749476
,1199999,1199999,1199999,1199999,28.412658,1773000,1741478
,1199999,1199999,1199999,1199999,29.609472,1798000,1772141
,1199999,1199999,1199999,1199999,29.656101,1773000,1738373
,1199999,1199999,1199999,1199999,28.739062,1785000,1740220
,1199999,1199999,1199999,1199999,28.614718,1773000,1749869
,1199999,1199999,1199999,1199999,28.878949,1760000,1737348
,1199999,1199999,1199999,1199999,27.977454,1785000,1748349
,1199999,1199999,1199999,1199999,28.614718,1773000,1743011
,1199999,1199999,1199999,1199999,28.987751,1773000,1764829
,1199999,1199999,1199999,1199999,28.474831,1773000,1739134
,1199999,1199999,1199999,1199999,28.070712,1798000,1760139
,1199999,1199999,1199999,1199999,28.024083,1773000,1751811
,1199999,1199999,1199999,1199999,28.459288,1798000,1771057
,1199999,1199999,1199999,1199999,28.505917,1773000,1744619
,1199999,1199999,1199999,1199999,29.625015,1798000,1750823
,1199999,1199999,1199999,1199999,28.288314,1773000,1742388
,1199999,1199999,1199999,1199999,28.692433,1773000,1748403
,1199999,1199999,1199999,1199999,28.723519,1773000,1743237
,1199999,1199999,1199999,1199999,29.500671,1773000,1746863
,1199999,1199999,1199999,1199999,29.391869,1785000,1761864
,1199999,1199999,1199999,1199999,29.034380,1786000,1751494
,1199999,1199999,1199999,1199999,27.448991,1785000,1752400
,1199999,1199999,1199999,1199999,27.961911,1773000,1757442
,1199999,1199999,1199999,1199999,28.832320,1785000,1755708
,1199999,1199999,1199999,1199999,29.562843,1773000,1744266
,1199999,1199999,1199999,1199999,29.049923,1785000,1755519
,1199999,1199999,1199999,1199999,29.625015,1786000,1754110
,1199999,1199999,1199999,1199999,28.630261,1785000,1746954
,1199999,1199999,1199999,1199999,29.733816,1760000,1739035
,1199999,1199999,1199999,1199999,29.065466,1773000,1742821
,1199999,1199999,1199999,1199999,28.163970,1785000,1751467
,1199999,1199999,1199999,1199999,29.205353,1786000,1763156
,1199999,1199999,1199999,1199999,28.226142,1785000,1762690
,1199999,1199999,1199999,1199999,27.604421,1773000,1741277
,1199999,1199999,1199999,1199999,28.474831,1798000,1765705
,1199999,1199999,1199999,1199999,29.454041,1760000,1740967
,1199999,1199999,1199999,1199999,29.205353,1785000,1753497
,1199999,1199999,1199999,1199999,28.801234,1760000,1736086
,1199999,1199999,1199999,1199999,27.464534,1798000,1746408
,1199999,1199999,1199999,1199999,28.039626,1760000,1735706
,1199999,1199999,1199999,1199999,28.630261,1773000,1754700
,1199999,1199999,1199999,1199999,29.438498,1786000,1762352
,1199999,1199999,1199999,1199999,29.376326,1760000,1744564
,1199999,1199999,1199999,1199999,28.910035,1786000,1755668
,1199999,1199999,1199999,1199999,28.723519,1773000,1747815
,1199999,1199999,1199999,1199999,28.583632,1773000,1743807
,1199999,1199999,1199999,1199999,28.972208,1786000,1757758
,1199999,1199999,1199999,1199999,28.474831,1785000,1755349
,1199999,1199999,1199999,1199999,29.251982,1773000,1741223
,1199999,1199999,1199999,1199999,28.847863,1785000,1733761
,1199999,1199999,1199999,1199999,28.785691,1773000,1747735
,1199999,1199999,1199999,1199999,29.034380,1773000,1739737
,1199999,1199999,1199999,1199999,28.754605,1773000,1744544
,1199999,1199999,1199999,1199999,28.878949,1773000,1737240
,1199999,1199999,1199999,1199999,29.314154,1760000,1741530
,1199999,1199999,1199999,1199999,28.692433,1773000,1739884
,1199999,1199999,1199999,1199999,29.298611,1785000,1746463
,1199999,1199999,1199999,1199999,28.117341,1773000,1740789
,1199999,1199999,1199999,1199999,27.930825,1773000,1750797
,1199999,1199999,1199999,1199999,28.599175,1786000,1758874
,1199999,1199999,1199999,1199999,29.593929,1785000,1733551
,1199999,1199999,1199999,1199999,28.008540,1773000,1750948
,1199999,1199999,1199999,1199999,28.288314,1773000,1745828
,1199999,1199999,1199999,1199999,26.967157,1773000,1745612
,1199999,1199999,1199999,1199999,28.008540,1773000,1738204
,1199999,1199999,1199999,1199999,29.391869,1773000,1748772
,1199999,1199999,1199999,1199999,29.298611,1773000,1736898
,1199999,1199999,1199999,1199999,28.692433,1798000,1753461
,1199999,1199999,1199999,1199999,28.972208,1786000,1751760
,1199999,1199999,1199999,1199999,27.138130,1798000,1764137
,1199999,1199999,1199999,1199999,28.878949,1760000,1730659
,1199999,1199999,1199999,1199999,29.811531,1785000,1760528
,1199999,1199999,1199999,1199999,29.112095,1748000,1735055
,1199999,1199999,1199999,1199999,29.391869,1785000,1739884
,1199999,1199999,1199999,1199999,27.309103,1786000,1754751
,1199999,1199999,1199999,1199999,28.055169,1773000,1737208
,1199999,1199999,1199999,1199999,29.625015,1785000,1749812
,1199999,1199999,1199999,1199999,28.723519,1773000,1749807
,1199999,1199999,1199999,1199999,28.474831,1785000,1745554
,1199999,1199999,1199999,1199999,29.081009,1786000,1758631
,1199999,1199999,1199999,1199999,28.661347,1785000,1744931
,1199999,1199999,1199999,1199999,27.355732,1773000,1744626
,1199999,1199999,1199999,1199999,28.366029,1785000,1757577
,1199999,1199999,1199999,1199999,28.661347,1786000,1754363
,1199999,1199999,1199999,1199999,28.645804,1785000,1745460
,1199999,1199999,1199999,1199999,29.345240,1773000,1740561
,1199999,1199999,1199999,1199999,27.961911,1773000,1743873
,1199999,1199999,1199999,1199999,28.319400,1773000,1746218
,1199999,1199999,1199999,1199999,28.723519,1773000,1742902
,1199999,1199999,1199999,1199999,29.780445,1773000,1758340
,1199999,1199999,1199999,1199999,28.630261,1773000,1736574
,1199999,1199999,1199999,1199999,27.930825,1785000,1747444
