UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.790937,1723000,1690787
,299999,299999,299999,299999,29.081009,1710000,1682725
,299999,299999,299999,299999,28.537003,1723000,1689966
,299999,299999,299999,299999,27.853109,1710000,1684773
,299999,299999,299999,299999,30.044677,1723000,1690027
,299999,299999,299999,299999,29.469584,1710000,1682321
,299999,299999,299999,299999,29.687187,1723000,1698733
,299999,299999,299999,299999,28.179513,1736000,1699892
,299999,299999,299999,299999,28.241685,1735000,1696233
,299999,299999,299999,299999,28.537003,1710000,1684147
,299999,299999,299999,299999,28.552546,1723000,1681144
,299999,299999,299999,299999,29.065466,1723000,1695752
,299999,299999,299999,299999,28.661347,1710000,1683532
,299999,299999,299999,299999,28.226142,1723000,1688481
,299999,299999,299999,299999,27.884195,1710000,1679760
,299999,299999,299999,299999,28.163970,1723000,1697330
,299999,299999,299999,299999,29.220896,1710000,1690268
,299999,299999,299999,299999,29.904789,1735000,1694625
,299999,299999,299999,299999,28.008540,1723000,1688221
,299999,299999,299999,299999,27.853109,1735000,1696266
,299999,299999,299999,299999,27.837566,1710000,1686448
,299999,299999,299999,299999,28.521460,1723000,1677278
,299999,299999,299999,299999,29.360783,1723000,1686616
,299999,299999,299999,299999,28.521460,1710000,1683463
,299999,299999,299999,299999,29.112095,1723000,1691636
,299999,299999,299999,299999,28.210599,1710000,1678977
,299999,299999,299999,299999,28.863406,1723000,1689820
,299999,299999,299999,299999,28.303857,1710000,1690840
,299999,299999,299999,299999,28.443745,1735000,1694720
,299999,299999,299999,299999,28.739062,1723000,1687102
,299999,299999,299999,299999,28.241685,1723000,1694077
,299999,299999,299999,299999,28.490374,1723000,1683245
,299999,299999,299999,299999,29.407412,1735000,1684363
