UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.086255,1848000,1831379
,599999,599999,599999,599999,28.956664,1873000,1852785
,599999,599999,599999,599999,29.314154,1848000,1828378
,599999,599999,599999,599999,28.148427,1873000,1843895
,599999,599999,599999,599999,27.666593,1848000,1826181
,599999,599999,599999,599999,27.713222,1873000,1827747
,599999,599999,599999,599999,28.521460,1860000,1835226
,599999,599999,599999,599999,28.552546,1873000,1832061
,599999,599999,599999,599999,29.096552,1873000,1845818
,599999,599999,599999,599999,28.163970,1848000,1827509
,599999,599999,599999,599999,27.044872,1860000,1831221
,599999,599999,599999,599999,27.744308,1848000,1824212
,599999,599999,599999,599999,28.132884,1873000,1847292
,599999,599999,599999,599999,29.593929,1873000,1830469
,599999,599999,599999,599999,29.329697,1873000,1849105
,599999,599999,599999,599999,27.899738,1848000,1822941
,599999,599999,599999,599999,27.728765,1860000,1844063
,599999,599999,599999,599999,27.651050,1848000,1832696
,599999,599999,599999,599999,28.474831,1860000,1830720
,599999,599999,599999,599999,28.117341,1860000,1843439
,599999,599999,599999,599999,28.599175,1848000,1827561
,599999,599999,599999,599999,28.210599,1848000,1833213
,599999,599999,599999,599999,28.024083,1848000,1823787
,599999,599999,599999,599999,29.127638,1860000,1844349
,599999,599999,599999,599999,28.785691,1848000,1830368
,599999,599999,599999,599999,28.505917,1860000,1849942
,599999,599999,599999,599999,29.049923,1848000,1824776
,599999,599999,599999,599999,28.443745,1860000,1837242
,599999,599999,599999,599999,28.832320,1860000,1833277
,599999,599999,599999,599999,27.790937,1860000,1832410
,599999,599999,599999,599999,28.630261,1848000,1834172
,599999,599999,599999,599999,28.490374,1848000,1827442
,599999,599999,599999,599999,29.112095,1860000,1831364
,599999,599999,599999,599999,28.179513,1860000,1831082
,599999,599999,599999,599999,28.241685,1848000,1835444
,599999,599999,599999,599999,27.215845,1848000,1827583
,599999,599999,599999,599999,28.179513,1860000,1850733
,599999,599999,599999,599999,29.034380,1861000,1834453
,599999,599999,599999,599999,28.428201,1860000,1838299
,599999,599999,599999,599999,28.024083,1848000,1827504
,599999,599999,599999,599999,28.428201,1860000,1828676
,599999,599999,599999,599999,29.034380,1848000,1840114
,599999,599999,599999,599999,27.713222,1873000,1830260
,599999,599999,599999,599999,28.272771,1860000,1838654
,599999,599999,599999,599999,28.024083,1848000,1828846
,599999,599999,599999,599999,27.837566,1860000,1837440
,599999,599999,599999,599999,27.355732,1848000,1827159
,599999,599999,599999,599999,29.205353,1860000,1847650
,599999,599999,599999,599999,28.676890,1848000,1827930
,599999,599999,599999,599999,28.614718,1860000,1847137
,599999,599999,599999,599999,27.013786,1848000,1825595
,599999,599999,599999,599999,27.759851,1860000,1839119
,599999,599999,599999,599999,27.619964,1861000,1842831
,599999,599999,599999,599999,27.822023,1873000,1829913
,599999,599999,599999,599999,28.832320,1873000,1843540
,599999,599999,599999,599999,28.459288,1848000,1828856
,599999,599999,599999,599999,28.086255,1860000,1832335
,599999,599999,599999,599999,27.946368,1848000,1828509
,599999,599999,599999,599999,28.039626,1860000,1838154
,599999,599999,599999,599999,28.490374,1848000,1830391
,599999,599999,599999,599999,28.226142,1873000,1845824
,599999,599999,599999,599999,28.428201,1848000,1825649
,599999,599999,599999,599999,27.231388,1860000,1839753
,599999,599999,599999,599999,28.024083,1848000,1832676
,599999,599999,599999,599999,27.961911,1873000,1825011
,599999,599999,599999,599999,28.910035,1848000,1838250
,599999,599999,599999,599999,29.189810,1861000,1828901
,599999,599999,599999,599999,27.542249,1848000,1831061
,599999,599999,599999,599999,27.775394,1848000,1824657
,599999,599999,599999,599999,27.728765,1860000,1841094
,599999,599999,599999,599999,28.086255,1860000,1829911
,599999,599999,599999,599999,28.707976,1860000,1849218
,599999,599999,599999,599999,28.785691,1861000,1827332
,599999,599999,599999,599999,28.055169,1860000,1843593
,599999,599999,599999,599999,27.557792,1848000,1826703
,599999,599999,599999,599999,28.474831,1860000,1827654
,599999,599999,599999,599999,28.272771,1861000,1839797
,599999,599999,599999,599999,28.754605,1848000,1830340
,599999,599999,599999,599999,29.205353,1848000,1837428
,599999,599999,599999,599999,28.086255,1860000,1829677
,599999,599999,599999,599999,28.381572,1860000,1829987
,599999,599999,599999,599999,27.868652,1848000,1829685
,599999,599999,599999,599999,28.226142,1860000,1851039
,599999,599999,599999,599999,28.226142,1848000,1824862
,599999,599999,599999,599999,29.081009,1860000,1839235
,599999,599999,599999,599999,28.241685,1848000,1821859
,599999,599999,599999,599999,28.024083,1873000,1827837
,599999,599999,599999,599999,27.697679,1860000,1837948
,599999,599999,599999,599999,28.008540,1886000,1830952
,599999,599999,599999,599999,28.692433,1860000,1836674
,599999,599999,599999,599999,29.283068,1848000,1824289
,599999,599999,599999,599999,28.832320,1860000,1837635
,599999,599999,599999,599999,27.542249,1860000,1830982
,599999,599999,599999,599999,27.884195,1860000,1841076
,599999,599999,599999,599999,28.381572,1848000,1830684
