[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     89  14489       tick      39967320        119645      37877389        418726 
     90  14489       tick      40023219        113991      38445005        428538 
     91  14489       tick      39964528        116520      38291075        430088 
     92  14489       tick      39979005        118606      38011273        419077 
     93  14489       tick      39971643        116895      38314730        422951 
     94  14489       tick      40020343        103335      38115551        426250 
     95  14489       tick      40023814        107797      38389444        425373 
     96  14489       tick      39859421        111136      38237955        428767 
     97  14489       tick      40144531        109740      38163492        422566 
     98  14489       tick      40020480        117448      38390276        424423 
     99  14489       tick      40021927        119979      38317890        427067 
    100  14489       tick      39970606        109625      38014290        423052 
    101  14489       tick      40020100        110891      38461115        428977 
    102  14489       tick      39921805        116792      37915886        418168 
    103  14489       tick      39969888        115804      38310644        423290 
    104  14489       tick      40022262        107583      38417734        430604 
    105  14489       tick      40022125        112313      37952034        424549 
    106  14489       tick      39976623        109668      38324737        425553 
    107  14489       tick      40019184        107383      38113953        421781 
    108  14489       tick      39891885        111856      38035696        420101 
    109  14489       tick      40152267        108019      38472407        431323 
    110  14489       tick      39966793        109476      38064410        428131 
    111  14489       tick      40021904        113317      38406381        425279 
    112  14489       tick      39920330        121802      38156650        420949 
    113  14489       tick      39966004        122953      38040432        423151 
    114  14489       tick      40022374        115545      38422958        425010 
    115  14489       tick      40018965        121204      38076753        426537 
    116  14489       tick      39990451        118286      38311349        422975 
    117  14489       tick      40023561        127593      38307157        422418 
    118  14489       tick      40022292        117830      38039753        423977 
    119  14489       tick      39962888        116884      38202237        425779 
    120  14489       tick      39895593        112232      38242690        425292 
    121  14489       tick      40089626        111157      38114036        420386 
    122  14489       tick      39920818        124561      38239507        420649 
    123  14489       tick      40021993        120934      38020707        422378 
    124  14489       tick      39951383        118902      38272206        429623 
    125  14489       tick      40023307        120977      38360062        422835 
    126  14489       tick      39991101        117891      38019455        420195 
    127  14489       tick      40019326        116721      38502287        429073 
    128  14489       tick      40017603        123104      37927831        418985 
    129  14489       tick      40022464        129058      38011347        424102 
    130  14489       tick      39967468        113425      38303610        423675 
    131  14489       tick      40023580        116818      37986924        420830 
    132  14489       tick      39990861        112813      38371637        425574 
    133  14489       tick      40034744        117160      38450655        431079 
    134  14489       tick      39967873        110594      38022773        422072 
    135  14489       tick      40020921        123046      38293194        423094 
    136  14489       tick      39992157        114388      38021219        423635 
    137  14489       tick      40021239        107598      38393128        425085 
    138  14489       tick      40019820        117767      38239266        429337 
    139  14489       tick      40021156        133477      37724780        413736 
    140  14489       tick      38937040        114999      37414514        416085 
    141  14489       tick      41051825        116872      39375998        436481 
    142  14489       tick      39967502        106471      38045832        424052 
    143  14489       tick      39973711        117859      38324799        426963 
    144  14489       tick      39985112        127354      37930223        417532 
    145  14489       tick      40036679        116850      38387274        426342 
    146  14489       tick      39974216        119663      36277657        405240 
    147  14489       tick      40021289        117989      38076810        419604 
    148  14489       tick      40024146        126138      38040617        419181 
    149  14489       tick      40022709        119594      38361111        427581 
    150  14489       tick      40022844        118295      38005322        424965 
    151  14489       tick      39969679        112901      38293622        424803 
    152  14489       tick      40020904        117892      38085428        421339 
    153  14489       tick      39920078        121701      38248018        426477 
    154  14489       tick      39968395        122535      38101749        419694 
    155  14489       tick      40020370        108087      38157914        429484 
    156  14489       tick      39964066        123842      38211207        421409 
    157  14489       tick      40035678        119721      38079104        418473 
    158  14489       tick      40020970        127100      38187956        424768 
    159  14489       tick      40023593        107840      38391725        427856 
    160  14489       tick      40021275        112569      38057105        424160 
    161  14489       tick      39967578        125751      38285035        422263 
    162  14489       tick      40022284        108240      38431898        428420 
    163  14489       tick      39921407        122173      37844442        418398 
    164  14489       tick      39964485        111933      38154808        428209 
    165  14489       tick      40020196        113801      38099147        420983 
    166  14489       tick      39995150        108884      38208020        423511 
    167  14489       tick      40024459        116476      38374023        428225 
    168  14489       tick      40022157        121578      37951243        419820 
    169  14489       tick      39905902        128495      38121274        424266 
    170  14489       tick      40135516        109898      38440387        426402 
    171  14489       tick      39965567        118386      38108480        425377 
    172  14489       tick      40022251        119283      38297617        422676 
    173  14489       tick      39916637        119055      38020806        426914 
    174  14489       tick      40023236        121428      38147923        420373 
    175  14489       exit      11934462         42705      10905221        116677 
