[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    135  25096       tick       3456332      17281659      17281659       9940669 
    136  25096       tick       3467304      17336531      17336531       9573709 
    137  25096       tick       3432596      17162970      17162970       8380952 
    138  25096       tick       3462701      17313487      17313487       9673530 
    139  25096       tick       3441296      17206477      17206477       8942263 
    140  25096       tick       3419423      17097127      17097127       9137215 
    141  25096       tick       3432491      17162453      17162453       7793821 
    142  25096       tick       3458100      17290489      17290489       8979270 
    143  25096       tick       3433550      17167751      17167751       8862651 
    144  25096       tick       3482963      17414803      17414803      10070416 
    145  25096       tick       3469671      17348357      17348357       8888725 
    146  25096       tick       3457921      17289597      17289597       9238921 
    147  25096       tick       3430256      17151296      17151296       8266959 
    148  25096       tick       3471803      17359021      17359021       9478656 
    149  25096       tick       3473521      17367610      17367610       9150162 
    150  25096       tick       3403457      17017287      17017287       8095273 
    151  25096       tick       3461110      17305544      17305544       9483080 
    152  25096       tick       3442902      17214514      17214514       8528269 
    153  25096       tick       3461154      17305773      17305773       9572332 
    154  25096       tick       3452883      17264427      17264427       9250877 
    155  25096       tick       3446044      17230225      17230225       9502332 
    156  25096       tick       3446403      17232023      17232023       9647254 
    157  25096       tick       3455258      17276289      17276289       8869483 
    158  25096       tick       3466693      17333458      17333458       9355481 
    159  25096       tick       3455228      17276152      17276152       9289439 
    160  25096       tick       3402008      17010042      17010042       9528445 
    161  25096       tick       3469000      17345002      17345002       8769475 
    162  25096       tick       3456522      17282606      17282606       8430763 
    163  25096       tick       3436435      17182170      17182170       9569763 
    164  25096       tick       3470614      17353067      17353067       9422976 
    165  25096       tick       3464224      17321123      17321123       9823662 
    166  25096       tick       3419941      17099709      17099709       9247445 
    167  25096       tick       3492522      17462606      17462606       9833666 
    168  25096       tick       3453487      17267448      17267448       9244425 
    169  25096       tick       3473478      17367381      17367381       8986827 
    170  25096       tick       3440038      17200198      17200198       8808948 
    171  25096       tick       3439080      17195405      17195405       9024952 
    172  25096       tick       3452529      17262650      17262650       8711991 
    173  25096       tick       3469827      17349136      17349136       9470005 
    174  25096       tick       3462214      17311073      17311073       9581449 
    175  25096       tick       3481567      17407837      17407837       9779690 
    176  25096       tick       3458782      17293920      17293920       9641285 
    177  25096       tick       3454178      17270889      17270889       9502754 
    178  25096       tick       3465472      17327368      17327368       9010410 
    179  25096       tick       3446787      17233942      17233942       9200112 
    180  25096       tick       3123765      15618883      15618883       7911882 
    181  25096       exit             0             0             0             0 
