UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.583632,1736000,1724301
,399999,399999,399999,399999,29.609472,1748000,1717022
,399999,399999,399999,399999,28.816777,1748000,1707122
,399999,399999,399999,399999,27.790937,1723000,1709226
,399999,399999,399999,399999,28.070712,1860000,1840884
,399999,399999,399999,399999,27.480077,1860000,1832034
,399999,399999,399999,399999,29.391869,1860000,1834748
,399999,399999,399999,399999,29.096552,1873000,1849852
,399999,399999,399999,399999,29.640558,1860000,1831509
,399999,399999,399999,399999,28.894492,1873000,1852862
,399999,399999,399999,399999,28.272771,1860000,1825258
,399999,399999,399999,399999,29.003294,1873000,1841666
,399999,399999,399999,399999,29.329697,1860000,1840385
,399999,399999,399999,399999,29.158724,1873000,1843452
,399999,399999,399999,399999,29.018837,1848000,1853059
,399999,399999,399999,399999,27.868652,1873000,1829372
,399999,399999,399999,399999,27.588878,1860000,1837446
,399999,399999,399999,399999,28.661347,1860000,1835165
,399999,399999,399999,399999,29.158724,1886000,1859609
,399999,399999,399999,399999,29.314154,1860000,1848169
,399999,399999,399999,399999,28.443745,1873000,1840238
,399999,399999,399999,399999,28.816777,1860000,1834275
,399999,399999,399999,399999,28.739062,1886000,1851733
,399999,399999,399999,399999,29.500671,1873000,1852207
,399999,399999,399999,399999,27.759851,1673000,1657853
,399999,399999,399999,399999,28.474831,1723000,1712810
,399999,399999,399999,399999,28.179513,1748000,1705390
,399999,399999,399999,399999,27.107044,1723000,1707539
,399999,399999,399999,399999,29.065466,1723000,1706092
,399999,399999,399999,399999,27.977454,1860000,1838540
,399999,399999,399999,399999,29.485128,1860000,1835605
,399999,399999,399999,399999,28.599175,1860000,1836202
,399999,399999,399999,399999,27.884195,1873000,1841053
,399999,399999,399999,399999,28.490374,1873000,1849973
,399999,399999,399999,399999,27.806480,1860000,1828640
,399999,399999,399999,399999,29.283068,1873000,1844514
,399999,399999,399999,399999,29.189810,1873000,1843432
,399999,399999,399999,399999,28.801234,1886000,1839029
,399999,399999,399999,399999,28.925578,1860000,1849502
,399999,399999,399999,399999,28.257228,1873000,1826014
,399999,399999,399999,399999,28.537003,1860000,1838443
,399999,399999,399999,399999,29.112095,1860000,1833101
,399999,399999,399999,399999,28.832320,1873000,1846971
,399999,399999,399999,399999,28.770148,1848000,1840476
,399999,399999,399999,399999,28.397115,1873000,1833868
,399999,399999,399999,399999,29.158724,1860000,1839469
,399999,399999,399999,399999,28.676890,1886000,1853766
,399999,399999,399999,399999,29.049923,1873000,1847408
,399999,399999,399999,399999,28.832320,1873000,1851323
,399999,399999,399999,399999,28.847863,1660000,1640736
,399999,399999,399999,399999,28.257228,1736000,1703229
,399999,399999,399999,399999,28.459288,1723000,1713640
,399999,399999,399999,399999,29.314154,1723000,1704272
,399999,399999,399999,399999,29.827074,1861000,1845577
,399999,399999,399999,399999,28.847863,1860000,1827616
,399999,399999,399999,399999,27.946368,1860000,1843947
,399999,399999,399999,399999,28.707976,1873000,1840586
,399999,399999,399999,399999,28.599175,1873000,1851487
,399999,399999,399999,399999,29.454041,1860000,1833549
,399999,399999,399999,399999,29.018837,1873000,1849408
,399999,399999,399999,399999,29.360783,1860000,1846172
,399999,399999,399999,399999,28.474831,1886000,1842140
,399999,399999,399999,399999,28.661347,1873000,1849728
,399999,399999,399999,399999,28.645804,1860000,1828674
,399999,399999,399999,399999,28.070712,1873000,1844345
,399999,399999,399999,399999,28.630261,1860000,1835822
,399999,399999,399999,399999,28.334943,1886000,1851235
,399999,399999,399999,399999,28.770148,1860000,1840093
,399999,399999,399999,399999,28.832320,1873000,1831351
,399999,399999,399999,399999,28.583632,1860000,1835616
,399999,399999,399999,399999,27.806480,1873000,1843327
,399999,399999,399999,399999,29.049923,1873000,1838135
,399999,399999,399999,399999,29.158724,1873000,1832950
,399999,399999,399999,399999,28.739062,1823000,1805333
,399999,399999,399999,399999,28.832320,1673000,1630855
,399999,399999,399999,399999,28.132884,1723000,1714148
,399999,399999,399999,399999,28.350486,1735000,1709873
,399999,399999,399999,399999,29.112095,1748000,1722038
,399999,399999,399999,399999,28.334943,1860000,1832185
,399999,399999,399999,399999,29.127638,1873000,1844472
,399999,399999,399999,399999,28.537003,1860000,1837280
,399999,399999,399999,399999,28.739062,1873000,1841688
,399999,399999,399999,399999,27.557792,1861000,1843920
,399999,399999,399999,399999,28.397115,1860000,1828674
,399999,399999,399999,399999,27.651050,1860000,1835696
,399999,399999,399999,399999,28.801234,1873000,1834598
,399999,399999,399999,399999,28.008540,1886000,1854839
,399999,399999,399999,399999,28.630261,1860000,1828061
,399999,399999,399999,399999,29.081009,1873000,1845949
,399999,399999,399999,399999,29.640558,1860000,1836141
,399999,399999,399999,399999,28.459288,1873000,1848401
,399999,399999,399999,399999,28.459288,1873000,1847812
,399999,399999,399999,399999,28.428201,1873000,1840098
,399999,399999,399999,399999,29.174267,1873000,1841407
,399999,399999,399999,399999,29.267525,1873000,1849755
,399999,399999,399999,399999,29.547300,1860000,1841320
,399999,399999,399999,399999,29.329697,1873000,1836888
,399999,399999,399999,399999,28.272771,1860000,1829568
,399999,399999,399999,399999,29.422955,1698000,1639771
,399999,399999,399999,399999,28.614718,1748000,1717335
,399999,399999,399999,399999,28.505917,1735000,1703990
,399999,399999,399999,399999,28.319400,1736000,1718440
,399999,399999,399999,399999,27.992997,1723000,1703750
,399999,399999,399999,399999,28.101798,1873000,1838008
,399999,399999,399999,399999,28.925578,1873000,1843971
,399999,399999,399999,399999,29.251982,1886000,1856583
,399999,399999,399999,399999,28.894492,1860000,1849641
,399999,399999,399999,399999,29.827074,1873000,1829021
,399999,399999,399999,399999,28.008540,1860000,1835024
,399999,399999,399999,399999,27.868652,1860000,1832804
,399999,399999,399999,399999,28.568089,1860000,1855983
,399999,399999,399999,399999,27.806480,1860000,1848074
,399999,399999,399999,399999,29.531757,1860000,1839575
,399999,399999,399999,399999,29.220896,1860000,1830194
,399999,399999,399999,399999,29.267525,1860000,1837969
,399999,399999,399999,399999,29.609472,1860000,1844201
,399999,399999,399999,399999,28.723519,1873000,1843981
,399999,399999,399999,399999,29.189810,1860000,1842645
,399999,399999,399999,399999,30.013591,1873000,1832023
,399999,399999,399999,399999,28.505917,1860000,1841826
,399999,399999,399999,399999,28.117341,1860000,1834836
,399999,399999,399999,399999,28.241685,1873000,1838810
,399999,399999,399999,399999,27.790937,1860000,1830722
,399999,399999,399999,399999,28.568089,1686000,1653636
,399999,399999,399999,399999,29.407412,1723000,1704824
,399999,399999,399999,399999,28.645804,1748000,1716364
