UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.832320,1848000,1835310
,399999,399999,399999,399999,29.205353,1861000,1850480
,399999,399999,399999,399999,27.682136,1873000,1840891
,399999,399999,399999,399999,27.822023,1848000,1822518
,399999,399999,399999,399999,28.521460,1848000,1832545
,399999,399999,399999,399999,28.288314,1848000,1829810
,399999,399999,399999,399999,29.220896,1873000,1841942
,399999,399999,399999,399999,28.210599,1860000,1834282
,399999,399999,399999,399999,28.910035,1848000,1836639
,399999,399999,399999,399999,27.884195,1848000,1827068
,399999,399999,399999,399999,28.334943,1861000,1838526
,399999,399999,399999,399999,28.334943,1860000,1836220
,399999,399999,399999,399999,28.941121,1848000,1846956
,399999,399999,399999,399999,29.112095,1848000,1835798
,399999,399999,399999,399999,27.340189,1673000,1656592
,399999,399999,399999,399999,27.930825,1736000,1712180
,399999,399999,399999,399999,28.241685,1735000,1705601
,399999,399999,399999,399999,28.288314,1748000,1718922
,399999,399999,399999,399999,28.661347,1736000,1705242
,399999,399999,399999,399999,28.443745,1861000,1839315
,399999,399999,399999,399999,27.682136,1848000,1824353
,399999,399999,399999,399999,27.806480,1873000,1842107
,399999,399999,399999,399999,28.195056,1835000,1838221
,399999,399999,399999,399999,29.966961,1861000,1841976
,399999,399999,399999,399999,28.987751,1861000,1837017
,399999,399999,399999,399999,28.754605,1861000,1830450
,399999,399999,399999,399999,28.832320,1860000,1839116
,399999,399999,399999,399999,28.350486,1848000,1819701
,399999,399999,399999,399999,29.314154,1861000,1837613
,399999,399999,399999,399999,28.894492,1848000,1831653
,399999,399999,399999,399999,29.298611,1861000,1843772
,399999,399999,399999,399999,28.428201,1860000,1833598
,399999,399999,399999,399999,28.303857,1848000,1833821
,399999,399999,399999,399999,29.081009,1848000,1822432
,399999,399999,399999,399999,28.272771,1861000,1842512
,399999,399999,399999,399999,28.754605,1873000,1839891
,399999,399999,399999,399999,29.081009,1873000,1852886
,399999,399999,399999,399999,28.428201,1848000,1833609
,399999,399999,399999,399999,28.210599,1861000,1829279
,399999,399999,399999,399999,28.568089,1848000,1832699
,399999,399999,399999,399999,29.360783,1860000,1833494
,399999,399999,399999,399999,29.671644,1848000,1850080
,399999,399999,399999,399999,28.785691,1835000,1823500
,399999,399999,399999,399999,28.210599,1861000,1837533
,399999,399999,399999,399999,29.422955,1848000,1831434
,399999,399999,399999,399999,27.728765,1873000,1840081
,399999,399999,399999,399999,29.236439,1848000,1842403
,399999,399999,399999,399999,28.148427,1673000,1658207
,399999,399999,399999,399999,29.112095,1736000,1707895
,399999,399999,399999,399999,28.412658,1760000,1706284
,399999,399999,399999,399999,29.112095,1736000,1712957
,399999,399999,399999,399999,28.350486,1736000,1706764
,399999,399999,399999,399999,27.868652,1861000,1832528
,399999,399999,399999,399999,28.707976,1848000,1827731
,399999,399999,399999,399999,28.863406,1861000,1842866
,399999,399999,399999,399999,28.303857,1860000,1835174
,399999,399999,399999,399999,29.065466,1848000,1835496
,399999,399999,399999,399999,27.946368,1848000,1830287
,399999,399999,399999,399999,29.220896,1861000,1845494
,399999,399999,399999,399999,29.827074,1861000,1837080
,399999,399999,399999,399999,29.003294,1873000,1833351
,399999,399999,399999,399999,28.101798,1835000,1826942
,399999,399999,399999,399999,27.977454,1848000,1828915
,399999,399999,399999,399999,28.055169,1861000,1834547
,399999,399999,399999,399999,29.034380,1860000,1832213
,399999,399999,399999,399999,28.816777,1873000,1844841
,399999,399999,399999,399999,29.220896,1835000,1826202
,399999,399999,399999,399999,28.412658,1861000,1833879
,399999,399999,399999,399999,29.034380,1848000,1831004
,399999,399999,399999,399999,27.868652,1873000,1846481
,399999,399999,399999,399999,29.018837,1848000,1844124
,399999,399999,399999,399999,29.656101,1848000,1823577
,399999,399999,399999,399999,29.220896,1848000,1830364
,399999,399999,399999,399999,28.707976,1861000,1829317
,399999,399999,399999,399999,27.977454,1873000,1840163
,399999,399999,399999,399999,28.319400,1835000,1835833
,399999,399999,399999,399999,27.682136,1861000,1838471
,399999,399999,399999,399999,29.158724,1848000,1828114
,399999,399999,399999,399999,28.008540,1861000,1836451
,399999,399999,399999,399999,28.024083,1860000,1831823
,399999,399999,399999,399999,27.728765,1673000,1652037
,399999,399999,399999,399999,27.433448,1736000,1710309
,399999,399999,399999,399999,27.588878,1748000,1703269
,399999,399999,399999,399999,28.770148,1736000,1713449
,399999,399999,399999,399999,30.448795,1748000,1706230
,399999,399999,399999,399999,28.832320,1835000,1830447
,399999,399999,399999,399999,28.723519,1848000,1823522
,399999,399999,399999,399999,29.345240,1861000,1844230
,399999,399999,399999,399999,29.422955,1848000,1831412
,399999,399999,399999,399999,27.977454,1873000,1841131
,399999,399999,399999,399999,28.583632,1835000,1823882
,399999,399999,399999,399999,28.132884,1861000,1840518
,399999,399999,399999,399999,27.806480,1848000,1831225
,399999,399999,399999,399999,27.837566,1873000,1849881
,399999,399999,399999,399999,28.101798,1873000,1840098
,399999,399999,399999,399999,29.422955,1848000,1824591
,399999,399999,399999,399999,29.391869,1848000,1832845
,399999,399999,399999,399999,28.148427,1848000,1833164
,399999,399999,399999,399999,28.505917,1873000,1840606
,399999,399999,399999,399999,28.334943,1835000,1836747
,399999,399999,399999,399999,29.034380,1848000,1837722
,399999,399999,399999,399999,29.143181,1848000,1829278
,399999,399999,399999,399999,28.816777,1861000,1839169
,399999,399999,399999,399999,28.676890,1860000,1838877
,399999,399999,399999,399999,28.832320,1848000,1851217
,399999,399999,399999,399999,29.189810,1848000,1831549
,399999,399999,399999,399999,29.656101,1861000,1827171
,399999,399999,399999,399999,29.003294,1848000,1838407
,399999,399999,399999,399999,28.474831,1873000,1835757
,399999,399999,399999,399999,27.868652,1848000,1844364
,399999,399999,399999,399999,27.961911,1848000,1824658
,399999,399999,399999,399999,29.158724,1861000,1837528
,399999,399999,399999,399999,29.531757,1848000,1829867
,399999,399999,399999,399999,28.350486,1660000,1653551
,399999,399999,399999,399999,28.505917,1736000,1706635
,399999,399999,399999,399999,26.671839,1760000,1722401
,399999,399999,399999,399999,27.961911,1736000,1717978
