[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    124   6834       tick      20054282          1932      19132884        130863 
    125   6834       tick      19997104          2552      19063740        129027 
    126   6834       tick      19996496          2568      19063030        130115 
    127   6834       tick      19997092          2464      19035485        128589 
    128   6834       tick      19995026          1932      19029935        128548 
    129   6834       tick      20010918          1684      19063023        128744 
    130   6834       tick      20011418          1388      19067647        127983 
    131   6834       tick      20010832          1356      19028825        130077 
    132   6834       tick      19990800          2598      19108862        129676 
    133   6834       tick      20010545          1392      19083954        130440 
    134   6834       tick      19981061          1636      19027081        128820 
    135   6834       tick      20004755          1968      18994538        128525 
    136   6834       tick      19995465          2204      19028781        123592 
    137   6834       tick      19995788          1344      19137202        124148 
    138   6834       tick      20010614          2252      19058919        128856 
    139   6834       tick      20010197          2184      19066833        128758 
    140   6834       tick      20010416          2836      19062901        128197 
    141   6834       tick      20010452          2528      19071845        128426 
    142   6834       tick      19457001          2576      18584836        126191 
    143   6834       tick      20528221          3260      19521907        132317 
    144   6834       tick      19996551          2412      19062277        130476 
    145   6834       tick      19996409          1976      19024807        128444 
    146   6834       tick      19932882          1992      18975440        128194 
    147   6834       tick      20072789          2932      19082272        128325 
    148   6834       tick      20011102          2228      19053977        128595 
    149   6834       tick      20010780          2052      19061761        128702 
    150   6834       tick      20010736          2504      19124279        130817 
    151   6834       tick      20010829          2852      19063796        128387 
    152   6834       tick      19485895          2124      18566803        126803 
    153   6834       tick      20483146          2728      19503018        131832 
    154   6834       tick      19997371          2348      19039677        128460 
    155   6834       tick      19996741          2496      18996351        127185 
    156   6834       tick      20011505          1788      19066685        128118 
    157   6834       tick      19944269          2548      19082816        131260 
    158   6834       tick      20075192          2581      19101640        128335 
    159   6834       tick      20012010          1836      19067647        130674 
    160   6834       tick      20010151          2412      19106198        128320 
    161   6834       tick      19980200          2156      18991818        127070 
    162   6834       tick      19990501          2084      19011669        127884 
    163   6834       tick      20000330          2304      19024342        128329 
    164   6834       tick      19996213          2248      19063355        130020 
    165   6834       tick      20010481          2264      19065183        127791 
    166   6834       tick      20010439          1660      19056007        128288 
    167   6834       tick      20009246          1884      19096534        130919 
    168   6834       tick      19960157          2172      19044357        128291 
    169   6834       tick      20058975          1892      19072949        128511 
    170   6834       tick      19980674          2164      19029929        128407 
    171   6834       tick      20010946          2144      19082594        130354 
    172   6834       tick      19976735          2232      19001054        127873 
    173   6834       tick      19996765          2192      19019639        127648 
    174   6834       tick      20010186          2160      19084556        130732 
    175   6834       tick      20010803          2804      19036346        127670 
    176   6834       tick      20011845          2020      19039719        127929 
    177   6834       tick      20011782          2616      19095745        129176 
    178   6834       tick      20011003          2556      19093684        130086 
    179   6834       tick      19938416          2232      18979505        127672 
    180   6834       tick      20070469          2084      19089522        128769 
    181   6834       tick      19980639          1944      18994530        127825 
    182   6834       tick      19988969          1760      19065208        130854 
    183   6834       tick      20010037          2536      19033812        127879 
    184   6834       tick      20013155          1968      19092391        129149 
    185   6834       tick      20010331          1540      19087144        129246 
    186   6834       tick      20010220          2176      19053051        127874 
    187   6834       tick      19993341          2008      19018188        128109 
    188   6834       tick      19995993          1848      19027070        128193 
    189   6834       tick      20011422          2364      19062572        130073 
    190   6834       tick      19943288          1272      19023432        128365 
    191   6834       tick      20046246          2180      19142680        130209 
    192   6834       tick      19988884          2325      19020155        128661 
    193   6834       tick      20010872          2084      19077286        128382 
    194   6834       tick      20010058          3352      19030394        127628 
    195   6834       tick      20010503          2816      19031603        127652 
    196   6834       tick      19995881          2080      18999080        127960 
    197   6834       tick      19995755          2932      19065461        130613 
    198   6834       tick      20011114          1968      19141342        130724 
    199   6834       tick      19981138          1872      19002296        128578 
    200   6834       tick      20011380          2324      19058199        128168 
    201   6834       tick      19958966          1680      19038098        128392 
    202   6834       tick      20040703          2424      19051066        128339 
    203   6834       tick      20010123          1168      19066023        128495 
    204   6834       tick      20010657          1576      19159876        127966 
    205   6834       tick      19994001          1580      19018621        118155 
    206   6834       tick      19995015          1656      19028342        127882 
    207   6834       tick      19568915          1592      18624800        124846 
    208   6834       tick      20419965          1832      19472741        131432 
    209   6834       tick      20011767          1652      19084560        131034 
    210   6834       tick      20010714          3420      19088064        130225 
    211   6834       tick      20010900          1896      19057220        128212 
    212   6834       tick      20001099          2168      19031484        128536 
    213   6834       tick      20018165          1996      19063726        128765 
    214   6834       tick      19996088          2500      19012911        127858 
    215   6834       tick      19996388          2516      19027851        128446 
    216   6834       tick      19995357          1632      19073767        130090 
    217   6834       exit       5313661          3375       4657314         31744 
