[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    123   2341       tick      13384934       7473487       4091728            47 
    124   2341       tick      13334228       7444763       4078450            38 
    125   2341       tick      13259839       7404262       4056313            45 
    126   2341       tick      13399537       7480425       4096869            35 
    127   2341       tick      13209375       7376218       4042203            50 
    128   2341       tick      13397012       7479929       4095779            42 
    129   2341       tick      13381486       7471632       4090383            43 
    130   2341       tick      13287212       7419501       4063136            40 
    131   2341       tick      13410834       7487537       4099426            38 
    132   2341       tick      13417952       7491121       4102087            42 
    133   2341       tick      13299865       7426081       4067811            44 
    134   2341       tick      12922867       7218777       3958453            44 
    135   2341       tick      13629123       7606767       4163640            49 
    136   2341       tick      12840505       7145482       3947857           176 
    137   2341       tick      13179801       7366064       4008412            66 
    138   2341       tick      13334402       7444894       4077575            48 
    139   2341       tick      13299238       7425291       4068678            51 
    140   2341       exit       2583263       1430518        828671            49 
