[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     82  26316       tick       7419352       5997832       1044177           100 
     83  26316       tick       7348930       5940838       1034332            94 
     84  26316       tick       7443375       6016847       1047922            87 
     85  26316       tick       7445173       6018727       1047790            76 
     86  26316       tick       7424364       6001909       1044863            84 
     87  26316       tick       7446183       6019168       1048309           102 
     88  26316       tick       7439307       6013976       1046972            85 
     89  26316       tick       7406851       5987315       1042810            88 
     90  26316       tick       7412323       5992112       1043203            90 
     91  26316       tick       7442107       6016261       1047350            84 
     92  26316       tick       7431657       6007404       1046277            99 
     93  26316       tick       7358857       5948856       1035737           103 
     94  26316       tick       7440726       6015166       1047140            86 
     95  26316       tick       7471740       6039774       1051910            95 
     96  26316       tick       7347472       5939657       1034127            99 
     97  26316       tick       7434556       6010170       1046280            92 
     98  26316       tick       7452124       6023947       1049157            91 
     99  26316       tick       7416911       5995878       1043816            96 
    100  26316       tick       7447638       6020274       1048542           101 
    101  26316       tick       7437365       6012452       1046661            95 
    102  26316       tick       7420639       5998870       1044365            93 
    103  26316       tick       7391845       5975189       1040712            98 
    104  26316       tick       7437926       6012868       1046772            91 
    105  26316       tick       7441703       6015932       1047295            87 
    106  26316       tick       7442678       6016285       1047823            99 
    107  26316       tick       7395651       5978653       1040862            92 
    108  26316       tick       7435446       6010454       1046826            97 
    109  26316       tick       7436961       6012083       1046638            84 
    110  26316       tick       7417709       5996517       1043939            98 
    111  26316       tick       7348838       5940752       1034326            94 
    112  26316       tick       7443026       6016559       1047877            90 
    113  26316       tick       7389152       5973408       1039942            93 
    114  26316       tick       7437236       6011915       1047066           103 
    115  26316       tick       7443360       6017281       1047521            94 
    116  26316       tick       7460812       6031086       1050309            82 
    117  26316       tick       7401581       5983315       1041742            97 
    118  26316       tick       7458989       6029943       1049700            85 
    119  26316       tick       7426742       6003418       1045606            81 
    120  26316       tick       7422694       6000525       1044649            87 
    121  26316       tick       7455650       6027253       1049222            87 
    122  26316       tick       7404130       5985035       1042474           104 
    123  26316       tick       7362131       5951518       1036179            91 
    124  26316       tick       7442261       6016414       1047351            85 
    125  26316       tick       7445959       6018984       1048279            91 
    126  26316       tick       7447077       6020264       1048059            88 
    127  26316       tick       7416787       5995302       1044221            94 
    128  26316       tick       7454626       6026416       1049086            85 
    129  26316       tick       7432544       6008528       1046008            79 
    130  26316       tick       7407052       5987464       1042862            88 
    131  26316       tick       7448019       6021072       1048157            85 
    132  26316       tick       7378199       5964175       1038795            98 
    133  26316       tick       7332818       5927678       1032123            84 
    134  26316       tick       7434018       6009731       1046207            82 
    135  26316       tick       7426648       6003749       1045189            87 
    136  26316       tick       7450134       6022347       1048875            75 
    137  26316       tick       7431437       6007629       1045851            76 
    138  26316       tick       7445263       6018356       1048204            87 
    139  26316       tick       7457800       6028962       1049544            81 
    140  26316       tick       7431111       6006969       1046202            88 
    141  26316       tick       7434249       6009917       1046236            79 
    142  26316       tick       7389066       5973315       1039945            80 
    143  26316       tick       7366411       5954971       1036790            97 
    144  26316       tick       7425002       6001975       1045357            85 
    145  26316       tick       7460287       6030969       1049896            75 
    146  26316       tick       7435968       6010882       1046894            71 
    147  26316       tick       7448161       6021174       1048187            85 
    148  26316       tick       7435967       6010949       1046857            80 
    149  26316       tick       7430369       6006637       1045757            73 
    150  26316       tick       7390311       5974357       1040096            95 
    151  26316       tick       7338294       5932233       1032840            96 
    152  26316       tick       7415163       5994028       1043997           100 
    153  26316       tick       7436035       6011343       1046503            87 
    154  26316       tick       7450571       6022706       1048917            95 
    155  26316       tick       7423869       6001460       1044815            92 
    156  26316       tick       7436114       6011423       1046503            88 
    157  26316       tick       7434775       6009920       1046725            82 
    158  26316       tick       7433879       6009593       1046206            82 
    159  26316       tick       7439852       6014427       1047041            86 
    160  26316       tick       7428170       6004538       1045798           104 
    161  26316       tick       7439332       6014005       1046969            85 
    162  26316       tick       7409747       5989660       1043227            82 
    163  26316       tick       7294814       5897017       1026783            78 
    164  26316       tick       7441732       6015960       1047296            74 
    165  26316       tick       7410132       5990397       1042869            94 
    166  26316       tick       7423989       6001144       1045220            93 
    167  26316       tick       7468174       6037369       1050987            90 
    168  26316       tick       7429353       6005519       1045975            84 
    169  26316       tick       7441056       6015420       1047196            88 
    170  26316       tick       7395659       5978661       1040862            99 
    171  26316       tick       7410679       5990361       1043368            82 
    172  26316       tick       7345494       5938046       1033858            89 
    173  26316       tick       7404091       5985513       1042020            95 
    174  26316       tick       7444626       6017882       1048110            93 
    175  26316       tick       7438487       6013353       1046828            78 
    176  26316       tick       7435911       6011253       1046475           102 
    177  26316       tick       7393785       5976672       1041021            89 
    178  26316       tick       7371914       5959437       1037540            97 
    179  26316       tick       7463885       6033901       1050391            90 
    180  26316       tick       7397097       5979409       1041466            90 
    181  26316       tick       7465282       6035043       1050575            92 
    182  26316       tick       7377926       5964305       1038385            92 
    183  26316       tick       7407057       5987415       1042872            92 
    184  26316       tick       7456537       6027970       1049345            77 
    185  26316       tick       7399219       5981113       1041776            96 
    186  26316       tick       7462649       6032905       1050208            67 
    187  26316       tick       7450032       6022699       1048441            87 
    188  26316       tick       7424883       6001867       1045346            91 
    189  26316       tick       7441734       6015960       1047298            97 
    190  26316       tick       7404565       5985458       1042509            87 
    191  26316       tick       7428879       6005535       1045515            91 
    192  26316       tick       7374263       5961354       1037862            91 
    193  26316       tick       7427389       6003891       1045700            91 
    194  26316       tick       7458626       6029652       1049643            92 
    195  26316       tick       7430399       6006788       1045712            84 
    196  26316       tick       7449797       6022050       1048845            88 
    197  26316       tick       7420367       5998706       1044281            86 
    198  26316       tick       7464723       6034086       1050934            76 
    199  26316       tick       7437113       6012249       1046630            88 
    200  26316       tick       7457319       6028153       1049884            95 
    201  26316       tick       7429971       6006430       1045661            91 
    202  26316       tick       7340404       5933937       1033139            93 
    203  26316       tick       7424447       6001975       1044876            90 
    204  26316       tick       7409774       5989628       1043242            88 
    205  26316       tick       7463385       6033501       1050307            82 
    206  26316       tick       7410877       5990578       1043388            94 
    207  26316       tick       7436222       6011492       1046532            70 
    208  26316       tick       7461793       6032195       1050093            79 
    209  26316       tick       7421149       5998852       1044828            90 
    210  26316       tick       7428123       6004953       1045388            82 
    211  26316       tick       7419277       5997350       1044572            85 
    212  26316       tick       7365308       5954098       1036621            77 
    213  26316       tick       7425231       6002623       1044976            79 
    214  26316       tick       7429659       6005704       1046033            79 
    215  26316       tick       7409499       5989872       1042791            83 
    216  26316       tick       7397747       5980346       1041157            87 
    217  26316       tick       7435797       6010770       1046851            88 
    218  26316       tick       7459384       6030238       1049770            75 
    219  26316       tick       7440843       6015243       1047170            97 
    220  26316       tick       7444876       6018042       1048146            87 
    221  26316       tick       7162019       5789515       1008232            83 
    222  26316       tick       7612918       6154572       1071183            82 
    223  26316       tick       7410127       5989939       1043301            86 
    224  26316       tick       7442336       6016483       1047351            80 
    225  26316       tick       7456875       6027732       1049843            87 
    226  26316       tick       7385681       5970582       1039467            93 
    227  26316       tick       7462233       6032597       1050132            82 
    228  26316       tick       7463761       6033350       1050799            80 
    229  26316       tick       7431718       6007889       1045867            81 
    230  26316       tick       7414751       5993628       1043963            82 
    231  26316       tick       7429868       6006386       1045612            86 
    232  26316       tick       7333500       5928332       1032190            80 
    233  26316       tick       7472475       6040426       1052001            92 
    234  26316       tick       7411330       5991364       1043038           101 
    235  26316       tick       7439884       6014458       1047042            87 
    236  26316       tick       7405729       5986357       1042674            90 
    237  26316       tick       7460569       6031212       1049925            88 
    238  26316       tick       7451893       6023778       1049115            80 
    239  26316       tick       7442643       6016699       1047422            87 
    240  26316       tick       7442779       6016399       1047828            67 
    241  26316       tick       7427996       6004788       1045397            95 
    242  26316       tick       7256625       5866116       1021439            87 
    243  26316       tick       7453126       6025194       1048880            72 
    244  26316       tick       7401819       5983213       1042142            82 
    245  26316       tick       7457635       6028857       1049500            83 
    246  26316       tick       7412644       5992407       1043236           107 
    247  26316       tick       7447823       6020448       1048543            90 
    248  26316       tick       7465959       6035563       1050679            79 
    249  26316       tick       7406673       5987178       1042795            85 
    250  26316       tick       7436292       6011574       1046529            77 
    251  26316       tick       7408555       5989071       1042685            84 
    252  26316       tick       7296676       5898541       1027029            91 
    253  26316       tick       7448068       6020634       1048586            86 
    254  26316       tick       7436247       6011516       1046533            75 
    255  26316       tick       7388811       5973126       1039899           104 
    256  26316       tick       7418469       5996698       1044463            83 
    257  26316       tick       7398131       5980693       1041184            89 
    258  26316       tick       7448189       6020718       1048613            90 
    259  26316       tick       7464380       6034289       1050463            81 
    260  26316       tick       7433995       6009708       1046206            83 
    261  26316       tick       7399861       5981658       1041847            80 
    262  26316       tick       7318438       5916154       1030072           104 
    263  26316       tick       7460086       6030805       1049868            81 
    264  26316       tick       7428201       6004547       1045814           105 
    265  26316       tick       7458382       6029454       1049604            73 
    266  26316       tick       7424270       6001394       1045279            86 
    267  26316       tick       7443293       6017252       1047493            99 
    268  26316       tick       7462359       6032652       1050177            81 
    269  26316       tick       7453508       6025030       1049358            96 
    270  26316       tick       7370226       5958090       1037296           102 
    271  26316       tick       7065887       5711666        994825            97 
    272  26316       tick       7568555       6118656       1064989            81 
    273  26316       tick       7422186       5999703       1044984            92 
    274  26316       tick       7443930       6017753       1047593            79 
    275  26316       tick       7403101       5984693       1041892            91 
    276  26316       tick       7465314       6034582       1051010            81 
    277  26316       tick       7411042       5991112       1043012            87 
    278  26316       tick       7423670       6000917       1045183            99 
    279  26316       tick       7452455       6024655       1048784            67 
    280  26316       tick       7414073       5993568       1043433            80 
    281  26316       tick       7380153       5965639       1039112            72 
    282  26316       tick       7253009       5863205       1020920            89 
    283  26316       tick       7466669       6036134       1050783            65 
    284  26316       tick       7390883       5974807       1040191            81 
    285  26316       tick       7458322       6028974       1050020            81 
    286  26316       tick       7401504       5983394       1041669            95 
    287  26316       tick       7432760       6008706       1046036            81 
    288  26316       tick       7443620       6017028       1047975            73 
    289  26316       tick       7470996       6039641       1051386            95 
    290  26316       tick       7393169       5976256       1040897           100 
    291  26316       tick       7379305       5965423       1038584            85 
    292  26316       tick       7386880       5971542       1039644            98 
    293  26316       tick       7444551       6017801       1048080           101 
    294  26316       tick       7469108       6038119       1051127            87 
    295  26316       tick       7429750       6005908       1045994           101 
    296  26316       tick       7415919       5995013       1043715            95 
    297  26316       tick       7436931       6012063       1046633            94 
    298  26316       tick       7161503       5789088       1008168            71 
    299  26316       tick       7454191       6026049       1049034            76 
    300  26316       tick       7114653       5751167       1001616            78 
    301  26316       tick       7675205       6204522       1080305            85 
    302  26316       tick       7462882       6033099       1050237            81 
    303  26316       tick       7420616       5998462       1044744           100 
    304  26316       tick       7458499       6029525       1049644            84 
    305  26316       tick       7424065       6001183       1045248            85 
    306  26316       tick       7408179       5988809       1042602           105 
    307  26316       tick       7200262       5820465       1013581            87 
    308  26316       tick       7655570       6188690       1077544            83 
    309  26316       tick       7449273       6022054       1048357            77 
    310  26316       tick       7436277       6011100       1046931            91 
    311  26316       tick       7365845       5954517       1036704            90 
    312  26316       tick       7361162       5950743       1036037           101 
    313  26316       tick       7402564       5984254       1041823            79 
    314  26316       tick       7434017       6009296       1046626            83 
    315  26316       tick       7421097       5999257       1044408           108 
    316  26316       tick       7453049       6024774       1049250            84 
    317  26316       tick       7455439       6026943       1049251            84 
    318  26316       tick       7442028       6016196       1047340            93 
    319  26316       tick       7423239       6000581       1045114            94 
    320  26316       tick       7446278       6019659       1047917            70 
    321  26316       tick       7404924       5985808       1042529            76 
    322  26316       tick       7360570       5950157       1035986            86 
    323  26316       tick       7397976       5980524       1041198            81 
    324  26316       tick       7456557       6027952       1049373            79 
    325  26316       tick       7399725       5981581       1041804            82 
    326  26316       tick       7458692       6029679       1049673            77 
    327  26316       tick       7454193       6025581       1049449            84 
    328  26316       tick       7441221       6015547       1047224            81 
    329  26316       tick       7433333       6008817       1046489            75 
    330  26316       tick       7461342       6031772       1050065            83 
    331  26316       tick       7363398       5952561       1036347            78 
    332  26316       tick       7374365       5961418       1037891            69 
    333  26316       tick       7395995       5978454       1041331            90 
    334  26316       tick       7461890       6032301       1050095            83 
    335  26316       tick       7417262       5995721       1044294            85 
    336  26316       tick       7451426       6023823       1048639            90 
    337  26316       tick       7463807       6033852       1050363            79 
    338  26316       tick       7418520       5996718       1044455            73 
    339  26316       tick       7463042       6033209       1050269            75 
    340  26316       tick       7434452       6009647       1046693            78 
    341  26316       tick       7386315       5971113       1039544            78 
    342  26316       tick       7414452       5993846       1043508            71 
    343  26316       tick       7137626       5769768       1004825            69 
    344  26316       tick       7656526       6189421       1077678            96 
    345  26316       tick       7472405       6040769       1051595            75 
    346  26316       tick       7432635       6008182       1046431            80 
    347  26316       tick       7456062       6027592       1049274            68 
    348  26316       tick       7416239       5994841       1044160            84 
    349  26316       tick       7411135       5991207       1043010            79 
    350  26316       tick       7444038       6017824       1047620            70 
    351  26316       tick       7332040       5926771       1032362            81 
    352  26316       tick       7367921       5956179       1037006           103 
    353  26316       tick       7459518       6030371       1049771            90 
    354  26316       tick       7402867       5984069       1042261            84 
    355  26316       tick       7442214       6016309       1047385            83 
    356  26316       tick       7437259       6012335       1046674            94 
    357  26316       tick       7450410       6022584       1048904            74 
    358  26316       exit        499988        381244         71431           112 
