[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     76  24857       tick        625541           439           101        625541 
     77  24857       tick        650172           327            94        650172 
     78  24857       tick        627841           319            83        627841 
     79  24857       tick        639856           453           104        639856 
     80  24857       tick        638585           317            90        638585 
     81  24857       tick        624568           525           157        624568 
     82  24857       tick        636949           318            84        636949 
     83  24857       tick        637301           536           169        637301 
     84  24857       tick        625539           415           115        625539 
     85  24857       tick        650368           358           101        650368 
     86  24857       tick        626310           425           111        626310 
     87  24857       tick        627332           435           133        627332 
     88  24857       tick        648557           565           159        648557 
     89  24857       tick        625251           402           129        625251 
     90  24857       tick        635406           432           134        635406 
     91  24857       tick        639173           388           106        639173 
     92  24857       tick        625102           556           160        625102 
     93  24857       tick        640699           401           111        640699 
     94  24857       tick        637559           600           158        637559 
     95  24857       tick        626403           489           128        626403 
     96  24857       tick        649184           414           124        649184 
     97  24857       tick        624250           481           123        624250 
     98  24857       tick        632095           427           115        632095 
     99  24857       tick        642659           295            71        642659 
    100  24857       tick        625989           444           108        625989 
    101  24857       tick        634746           383            96        634746 
    102  24857       tick        639915           355            83        639915 
    103  24857       tick        625965           588           159        625965 
    104  24857       tick        642498           612           167        642498 
    105  24857       tick        633423           402           104        633423 
    106  24857       tick        626353           615           152        626353 
    107  24857       tick        648731           965           296        648731 
    108  24857       tick        625304           552           126        625304 
    109  24857       tick        638707           578           151        638707 
    110  24857       tick        638383           491           135        638383 
    111  24857       tick        624711           402           120        624711 
    112  24857       tick        636352           531           120        636352 
    113  24857       tick        641098           354           108        641098 
    114  24857       tick        625294           518           156        625294 
    115  24857       tick        647236           456           121        647236 
    116  24857       tick        626128           362            84        626128 
    117  24857       tick        634380           340            99        634380 
    118  24857       tick        644710           326           111        644710 
    119  24857       tick        627655           401           130        627655 
    120  24857       tick        638449           476           129        638449 
    121  24857       tick        637185           377           104        637185 
    122  24857       tick        624872           357            78        624872 
    123  24857       tick        638902           355            88        638902 
    124  24857       tick        637602           288            92        637602 
    125  24857       tick        624888           361           103        624888 
    126  24857       tick        648215           354            95        648215 
    127  24857       tick        628212           369           113        628212 
    128  24857       tick        632808           325            99        632808 
    129  24857       tick        643003           416           119        643003 
    130  24857       tick        624630           518           138        624630 
    131  24857       tick        637035           346           105        637035 
    132  24857       tick        636429           463           141        636429 
    133  24857       tick        623288           746           255        623288 
    134  24857       tick        638771           392            90        638771 
    135  24857       tick        635284           348            77        635284 
    136  24857       tick        627907           515           135        627907 
    137  24857       tick        650810           303            78        650810 
    138  24857       tick        616709           419           127        616709 
    139  24857       tick        646253           349            87        646253 
    140  24857       tick        636623           387           103        636623 
    141  24857       tick        621987           347           112        621987 
    142  24857       tick        638597           518           161        638597 
    143  24857       tick        638473           441           117        638473 
    144  24857       tick        626586           410            99        626586 
    145  24857       tick        637419           380           104        637419 
    146  24857       tick        641456           429           115        641456 
    147  24857       tick        630492           430           114        630492 
    148  24857       tick        647707           420           128        647707 
    149  24857       tick        625002           476           127        625002 
    150  24857       tick        638770           339            93        638770 
    151  24857       tick        634808           622           167        634808 
    152  24857       tick        626730           318            91        626730 
    153  24857       tick        639994           408           115        639994 
    154  24857       tick        638127           387            94        638127 
    155  24857       tick        624345           520           166        624345 
    156  24857       tick        640929           554           152        640929 
    157  24857       tick        632664           448           143        632664 
    158  24857       tick        636420           415           151        636420 
    159  24857       tick        643413           326            98        643413 
    160  24857       tick        627665           503           166        627665 
    161  24857       tick        635890           500           138        635890 
    162  24857       tick        636335           409           122        636335 
    163  24857       tick        622087           337           100        622087 
    164  24857       tick        636832           481           128        636832 
    165  24857       tick        636724           438           115        636724 
    166  24857       tick        626455           537           173        626455 
    167  24857       tick        642143           484           133        642143 
    168  24857       tick        635322           377            98        635322 
    169  24857       tick        637280           325            99        637280 
    170  24857       tick        638006           353            82        638006 
    171  24857       tick        622653           480           146        622653 
    172  24857       tick        635669           410           104        635669 
    173  24857       tick        636841           320            74        636841 
    174  24857       tick        622905           467           143        622905 
    175  24857       tick        634782           360           117        634782 
    176  24857       tick        637032           499           156        637032 
    177  24857       tick        625404           443           119        625404 
    178  24857       tick        643924           403           110        643924 
    179  24857       tick        627535           515           146        627535 
    180  24857       tick        632904           474           133        632904 
    181  24857       tick        636155           256            75        636155 
    182  24857       tick        624884           411           143        624884 
    183  24857       tick        636136           452           136        636136 
    184  24857       tick        635548           554           192        635548 
    185  24857       tick        623218           632           207        623218 
    186  24857       tick        635979           524           130        635979 
    187  24857       tick        617945           449           113        617945 
    188  24857       tick        646523           438           125        646523 
    189  24857       tick        640824           508           134        640824 
    190  24857       tick        625965           565           168        625965 
    191  24857       tick        635154           764           213        635154 
    192  24857       tick        637154           448           124        637154 
    193  24857       tick        622171           421            98        622171 
    194  24857       tick        635033           291            80        635033 
    195  24857       tick        636577           438           107        636577 
    196  24857       tick        623112           619           173        623112 
    197  24857       tick        635632           443           133        635632 
    198  24857       tick        636009           753           233        636009 
    199  24857       tick        636187           537           139        636187 
    200  24857       tick        637186           356            99        637186 
    201  24857       tick        622998           310            64        622998 
    202  24857       tick        636531           542           157        636531 
    203  24857       tick        637810           685           188        637810 
    204  24857       tick        623025           432           118        623025 
    205  24857       tick        635731           333            90        635731 
    206  24857       tick        635731           503           135        635731 
    207  24857       tick        623117           515           124        623117 
    208  24857       tick        636755           421           129        636755 
    209  24857       tick        637871           449           122        637871 
    210  24857       tick        636051           679           187        636051 
    211  24857       tick        635124           270            63        635124 
    212  24857       tick        622885           395            83        622885 
    213  24857       tick        635442           472           136        635442 
    214  24857       tick        637853           401           112        637853 
    215  24857       tick        620467           702           177        620467 
    216  24857       tick        634545           809           225        634545 
    217  24857       tick        635793           344            98        635793 
    218  24857       tick        636707           192            48        636707 
    219  24857       tick        635519           301           102        635519 
    220  24857       tick        630124           522           146        630124 
    221  24857       tick        636953           489           159        636953 
    222  24857       tick        637454           432           124        637454 
    223  24857       tick        624640           581           180        624640 
    224  24857       tick        637081           370           111        637081 
    225  24857       tick        640579           522           136        640579 
    226  24857       tick        626612           602           167        626612 
    227  24857       tick        637221           529           160        637221 
    228  24857       tick        640057           422           133        640057 
    229  24857       tick        635250           410           121        635250 
    230  24857       exit        459291           990           219        459291 
