[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  27951       tick      10012340             0             0        159144 
     65  27951       tick       9684282             0             0        147132 
     66  27951       tick       9701143             0             0        148601 
     67  27951       tick       9790393             0             0        157449 
     68  27951       tick       9710741             0             0        146880 
     69  27951       tick       9661536             0             0        151240 
     70  27951       tick       9807610             0             0        152386 
     71  27951       tick       9668876             0             0        146775 
     72  27951       tick       9784763             0             0        157228 
     73  27951       tick       9672403             0             0        149369 
     74  27951       tick       9689399             0             0        147868 
     75  27951       tick       9808792             0             0        154757 
     76  27951       tick       9709522             0             0        150117 
     77  27951       tick       9718713             0             0        150474 
     78  27951       tick       9758546             0             0        152523 
     79  27951       tick       9681991             0             0        145221 
     80  27951       tick       9354443             0             0        147427 
     81  27951       tick      10069014             0             0        152452 
     82  27951       tick       9731381             0             0        147687 
     83  27951       tick       9814757             0             0        156963 
     84  27951       tick       9686778             0             0        146887 
     85  27951       tick       9709670             0             0        150364 
     86  27951       tick       9762910             0             0        151643 
     87  27951       tick       9688557             0             0        146899 
     88  27951       tick       9739155             0             0        153606 
     89  27951       tick       9737158             0             0        150789 
     90  27951       tick       9694137             0             0        145214 
     91  27951       tick       9834557             0             0        156926 
     92  27951       tick       9689122             0             0        144778 
     93  27951       tick       9709664             0             0        151063 
     94  27951       tick       9788294             0             0        152662 
     95  27951       tick       9700477             0             0        145955 
     96  27951       tick       9686395             0             0        149724 
     97  27951       tick       9792267             0             0        155862 
     98  27951       tick       9672661             0             0        146553 
     99  27951       tick       9807981             0             0        154075 
    100  27951       tick       9651954             0             0        145760 
    101  27951       tick       9703248             0             0        151643 
    102  27951       tick       9769239             0             0        152670 
    103  27951       tick       9653120             0             0        146945 
    104  27951       tick       9703440             0             0        151911 
    105  27951       tick       9777444             0             0        151660 
    106  27951       tick       9554803             0             0        142974 
    107  27951       tick       9929494             0             0        159236 
    108  27951       tick       9712241             0             0        147140 
    109  27951       tick       9697973             0             0        150737 
    110  27951       tick       9816667             0             0        153428 
    111  27951       tick       9720336             0             0        148314 
    112  27951       tick       9719625             0             0        150590 
    113  27951       tick       9777504             0             0        151640 
    114  27951       tick       9656041             0             0        145629 
    115  27951       tick       9778058             0             0        152637 
    116  27951       tick       9730637             0             0        150014 
    117  27951       tick       9698426             0             0        146794 
    118  27951       tick       9825248             0             0        157206 
    119  27951       tick       9713456             0             0        147698 
    120  27951       tick       9702289             0             0        153183 
    121  27951       tick       9805063             0             0        151583 
    122  27951       tick       9710859             0             0        147069 
    123  27951       tick       9671416             0             0        149741 
    124  27951       tick       9784724             0             0        150067 
    125  27951       tick       9657145             0             0        145514 
    126  27951       tick       9852933             0             0        156218 
    127  27951       tick       9701467             0             0        148110 
    128  27951       tick       9711111             0             0        151932 
    129  27951       tick       9848445             0             0        155039 
    130  27951       tick       9693013             0             0        148728 
    131  27951       tick       9721832             0             0        152988 
    132  27951       tick       9798364             0             0        151935 
    133  27951       tick       9659154             0             0        145349 
    134  27951       tick       9718157             0             0        152528 
    135  27951       tick       9800152             0             0        151709 
    136  27951       tick       9705835             0             0        145462 
    137  27951       tick       9822867             0             0        156623 
    138  27951       tick       9696724             0             0        147215 
    139  27951       tick       9747954             0             0        149819 
    140  27951       tick       9764166             0             0        151562 
    141  27951       tick       9684612             0             0        144606 
    142  27951       tick       9717272             0             0        152637 
    143  27951       tick       9752746             0             0        151761 
    144  27951       tick       9726823             0             0        146503 
    145  27951       tick       9762838             0             0        152636 
    146  27951       tick       9732888             0             0        149407 
    147  27951       tick       9728985             0             0        150221 
    148  27951       tick       9816493             0             0        154372 
    149  27951       tick       9665704             0             0        147091 
    150  27951       tick       9736211             0             0        151998 
    151  27951       tick       9766838             0             0        152204 
    152  27951       tick       9700264             0             0        148700 
    153  27951       tick       9718247             0             0        151536 
    154  27951       tick       9792268             0             0        154770 
    155  27951       tick       9730107             0             0        146579 
    156  27951       tick       9812489             0             0        154018 
    157  27951       tick       9709368             0             0        149478 
    158  27951       tick       9710026             0             0        150684 
    159  27951       tick       9760869             0             0        152587 
    160  27951       tick       9685189             0             0        145460 
    161  27951       tick       9727265             0             0        151441 
    162  27951       tick       9794153             0             0        152455 
    163  27951       tick       9691782             0             0        143696 
    164  27951       tick       9709282             0             0        150776 
    165  27951       tick       9809094             0             0        153134 
    166  27951       tick       9691786             0             0        148100 
    167  27951       tick       9813974             0             0        153960 
    168  27951       tick       9687731             0             0        148299 
    169  27951       tick       9710613             0             0        151781 
    170  27951       tick       9771474             0             0        152617 
    171  27951       tick       9688725             0             0        145899 
    172  27951       tick       9727227             0             0        152605 
    173  27951       tick       9767498             0             0        151825 
    174  27951       tick       9691343             0             0        148889 
    175  27951       tick       9833237             0             0        153199 
    176  27951       tick       9482892             0             0        146546 
    177  27951       tick       9933962             0             0        155824 
    178  27951       tick       9766439             0             0        152896 
    179  27951       tick       9694588             0             0        146578 
    180  27951       tick       9722593             0             0        152626 
    181  27951       tick       9789709             0             0        152088 
    182  27951       tick       9677487             0             0        147433 
    183  27951       tick       9740555             0             0        151832 
    184  27951       tick       9771112             0             0        150985 
    185  27951       tick       9707364             0             0        151760 
    186  27951       tick       9815099             0             0        155397 
    187  27951       tick       9681572             0             0        146878 
    188  27951       tick       9726844             0             0        150866 
    189  27951       tick       9797713             0             0        153896 
    190  27951       tick       9717870             0             0        148088 
    191  27951       tick       9723662             0             0        151530 
    192  27951       tick       9799498             0             0        153827 
    193  27951       tick       9667961             0             0        145593 
    194  27951       tick       9771486             0             0        152145 
    195  27951       tick       9730074             0             0        151624 
    196  27951       tick       9709044             0             0        151031 
    197  27951       tick       9772311             0             0        153539 
    198  27951       tick       9705521             0             0        147699 
    199  27951       tick       9705141             0             0        152081 
    200  27951       tick       9775192             0             0        154238 
    201  27951       tick       9694225             0             0        145342 
    202  27951       tick       9723598             0             0        152675 
    203  27951       tick       9754649             0             0        151907 
    204  27951       tick       9710659             0             0        150350 
    205  27951       tick       9756935             0             0        153782 
    206  27951       tick       9688764             0             0        146695 
    207  27951       tick       9715377             0             0        151100 
    208  27951       tick       9805154             0             0        154521 
    209  27951       tick       9697724             0             0        149445 
    210  27951       tick       9739024             0             0        150604 
    211  27951       tick       9776293             0             0        153374 
    212  27951       tick       9676766             0             0        148077 
    213  27951       tick       9776889             0             0        152258 
    214  27951       tick       9661344             0             0        146538 
    215  27951       tick       9711470             0             0        150778 
    216  27951       tick       9798277             0             0        153285 
    217  27951       tick       9673212             0             0        146564 
    218  27951       tick       9728774             0             0        152630 
    219  27951       tick       9775527             0             0        152867 
    220  27951       tick       9674604             0             0        149181 
    221  27951       tick       9802345             0             0        150916 
    222  27951       tick       9649448             0             0        146738 
    223  27951       tick       9667362             0             0        149234 
    224  27951       tick       9750470             0             0        154118 
    225  27951       tick       9689745             0             0        146774 
    226  27951       tick       9711880             0             0        151703 
    227  27951       tick       9755824             0             0        150615 
    228  27951       tick       9715427             0             0        152527 
    229  27951       tick       9804862             0             0        153427 
    230  27951       tick       9670706             0             0        148184 
    231  27951       exit       1197624             0             0         17383 
