[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     53  29390       tick      19960165             0      19424228             9 
     54  29390       tick      19961850             4      19369929             6 
     55  29390       tick      19976284             0      19412763             5 
     56  29390       tick      19961697             0      19338514            11 
     57  29390       tick      19954808             0      19211071            10 
     58  29390       tick      20010190             0      19490073             6 
     59  29390       tick      19879546             0      19346150             9 
     60  29390       tick      20017404             0      19475439             8 
     61  29390       tick      20010514             0      19499696             5 
     62  29390       tick      20010058             0      19463461             6 
     63  29390       tick      20009961             0      19514785             4 
     64  29390       tick      20010244             0      19498885             3 
     65  29390       tick      19975649             0      19456509             6 
     66  29390       tick      19996083             0      18340507             8 
     67  29390       tick      19987605             0      19259689             6 
     68  29390       tick      19974139             0      19438114             9 
     69  29390       tick      19974366             0      19447061             5 
     70  29390       tick      19164987             0      18691650             4 
     71  29390       tick      20639773             4      20086076             9 
     72  29390       tick      20134783             4      19547920             4 
     73  29390       tick      20010171             4      19510149             7 
     74  29390       tick      20009980             0      19498478             5 
     75  29390       tick      20010541             0      19513015             5 
     76  29390       tick      19957382             0      19362619             9 
     77  29390       tick      19991390             0      19359480             4 
     78  29390       tick      19975352             0      19457454             6 
     79  29390       tick      19975437             0      19451605             7 
     80  29390       tick      20010581             0      19510752             5 
     81  29390       tick      19917084             0      19421740             5 
     82  29390       tick      20065319             0      19527936             2 
     83  29390       tick      20010427             0      19477208             4 
     84  29390       tick      20010051             0      19450835             6 
     85  29390       tick      20009984             0      19507920             8 
     86  29390       tick      19974638             0      19329783             8 
     87  29390       tick      19983724             0      19292224             7 
     88  29390       tick      19975729             0      19379154             6 
     89  29390       tick      20010399             0      19499009             6 
     90  29390       tick      19975887             0      19417044             3 
     91  29390       tick      19976012             0      19461059             5 
     92  29390       tick      19946682             0      19455140             6 
     93  29390       tick      20072161             0      19503409             4 
     94  29390       tick      20009709             0      19499764             7 
     95  29390       tick      20010164             0      19511484             2 
     96  29390       tick      19973438             0      19314936             7 
     97  29390       tick      19990369             0      19310829             8 
     98  29390       tick      19974300             8      19454755             4 
     99  29390       tick      20010394             0      19514615             2 
    100  29390       tick      19974299             0      19402293             8 
    101  29390       tick      19974907             0      19417398             5 
    102  29390       tick      20022226             0      19412998             3 
    103  29390       tick      20018086             0      19469249             7 
    104  29390       tick      20009493             0      19465538             3 
    105  29390       tick      20010481             0      19497740             5 
    106  29390       tick      19975639             0      19456175             3 
    107  29390       tick      19960574             0      19225975             5 
    108  29390       tick      19974634             0      19451146             8 
    109  29390       tick      20010330             0      19506112             3 
    110  29390       tick      19975763             0      19447225             5 
    111  29390       tick      19976031             0      19461692             5 
    112  29390       tick      20010432             0      19451224             8 
    113  29390       tick      20020332             0      19461383             5 
    114  29390       tick      20017048             0      19505602             6 
    115  29390       tick      19989707             4      19442069            10 
    116  29390       tick      19975681             0      19355576             9 
    117  29390       tick      19965529            16      19008555            15 
    118  29390       tick      20008597             4      19495659             5 
    119  29390       tick      19973504             0      19453619             6 
    120  29390       tick      19974099             0      19441721             5 
    121  29390       tick      19420063             0      18929084             4 
    122  29390       tick      20562136             0      19947892             6 
    123  29390       tick      20008992             0      19449680             5 
    124  29390       tick      19969954             0      19487692             5 
    125  29390       tick      20047889             0      19511536             6 
    126  29390       tick      20009370             0      19511546             3 
    127  29390       tick      19958947             0      19186309             1 
    128  29390       tick      20010264             0      19488055             4 
    129  29390       tick      19954007             0      19355399             4 
    130  29390       tick      19975703             0      19445509             1 
    131  29390       tick      20010751             0      19505206             2 
    132  29390       tick      19975815             0      19456510             9 
    133  29390       tick      20010572             0      19411255             8 
    134  29390       tick      20010218             0      19515415             4 
    135  29390       tick      19961322             0      19481305             4 
    136  29390       tick      20065633             0      19444975             2 
    137  29390       tick      19950810             0      19135312             6 
    138  29390       tick      20013477             0      19415478             3 
    139  29390       tick      19977867             0      19462617             5 
    140  29390       tick      20015270             0      19466738             8 
    141  29390       tick      19957777             0      19397453             6 
    142  29390       tick      19979834             0      19462808             4 
    143  29390       tick      20014942             0      19508155             4 
    144  29390       tick      20010605             0      19518996             4 
    145  29390       tick      20021976             0      19420225             5 
    146  29390       tick      20025746             0      19508919             4 
    147  29390       tick      19955531             0      19258391             6 
    148  29390       tick      20010660             0      19455032             6 
    149  29390       tick      19975663             0      19458993             5 
    150  29390       tick      20010226             0      19464435             2 
    151  29390       tick      19976180             0      19442645             2 
    152  29390       tick      19974709             0      19452604             5 
    153  29390       tick      20010990             0      19466501             5 
    154  29390       tick      20009293             0      19504396             7 
    155  29390       tick      20010014             0      19509059             4 
    156  29390       tick      19948637             0      19358208             9 
    157  29390       tick      20013598             0      19308059             6 
    158  29390       tick      20010478             0      19492996             6 
    159  29390       tick      19975044             0      19455435             5 
    160  29390       tick      20010467             0      19462266             4 
    161  29390       tick      19974063             0      19447244             4 
    162  29390       tick      19975445             0      19456582             7 
    163  29390       tick      20009183             0      19494302             7 
    164  29390       tick      20009928             0      19507760             5 
    165  29390       tick      20009158             0      19514097             4 
    166  29390       tick      19992438             0      19459772             5 
    167  29390       tick      19859271             4      19109967             8 
    168  29390       tick      20067755             0      19527939             5 
    169  29390       tick      20009170             0      19467547             6 
    170  29390       tick      19975391             0      19452713             5 
    171  29390       tick      19975905             0      19432061             7 
    172  29390       tick      19604913             0      19110796             4 
    173  29390       tick      20378514             0      19816628             4 
    174  29390       tick      20009463             0      19496312             4 
    175  29390       tick      20009763             0      19422732             5 
    176  29390       tick      20010142             0      19356991             2 
    177  29390       tick      19988008             0      19245007             5 
    178  29390       tick      19910511             0      19370274             6 
    179  29390       tick      20072167             0      19530338             7 
    180  29390       tick      19975391             0      19456489             6 
    181  29390       tick      19975015             0      19410085             4 
    182  29390       tick      20010098             0      19505443             4 
    183  29390       tick      19975871             0      19413605             8 
    184  29390       tick      20010715             0      19453849             4 
    185  29390       tick      20010363             0      19513146             4 
    186  29390       tick      20010201             0      19492877             6 
    187  29390       tick      19993448             0      19289085             9 
    188  29390       tick      19975920             0      19411940             9 
    189  29390       tick      19944246             0      19453428             2 
    190  29390       tick      20040897             0      19494929             5 
    191  29390       tick      20010649             0      19460333             4 
    192  29390       tick      19974633             0      19451995             5 
    193  29390       tick      19957527             0      19293194            10 
    194  29390       tick      20010038             0      19495964             5 
    195  29390       tick      20010110             0      19504101             2 
    196  29390       tick      19981831             0      19359246             5 
    197  29390       tick      20009888             0      19457075             5 
    198  29390       tick      19973719             0      19457231             6 
    199  29390       tick      19994660             0      19449283             5 
    200  29390       tick      19982589             0      19420226             4 
    201  29390       tick      20010162             4      19516515             3 
    202  29390       tick      19975267             0      19446272             4 
    203  29390       tick      19974736             0      19458743             7 
    204  29390       tick      20010487             0      19497043             6 
    205  29390       tick      20010453             0      19515005             5 
    206  29390       tick      19991670             0      19472625             4 
    207  29390       tick      20009621             0      19370805            12 
    208  29390       tick      19975220             0      19459037             5 
    209  29390       tick      20010431             0      19504002             5 
    210  29390       tick      19987876             0      19422114             6 
    211  29390       tick      20017577             0      19508409             3 
    212  29390       tick      19975246             0      19447818             6 
    213  29390       tick      19977808             0      19341365             9 
    214  29390       tick      20009939             0      19498594             9 
    215  29390       tick      20011021             0      19422340             4 
    216  29390       tick      19577627             0      18991758             2 
    217  29390       tick      20421345             0      19773602             4 
    218  29390       tick      19973921             8      19454354             5 
    219  29390       tick      20010908             0      19427092             5 
    220  29390       tick      20010073             0      19508433             3 
    221  29390       tick      19986057             0      19462869             4 
    222  29390       tick      19982170             0      19391134             7 
    223  29390       tick      19861455             0      19288668             6 
    224  29390       tick      20120273             0      19597021             6 
    225  29390       tick      20010477             0      19405187             6 
    226  29390       tick      19991163             0      19471654             6 
    227  29390       tick      20010373             0      19285631             4 
    228  29390       tick      20010630             0      19469662             7 
    229  29390       tick      19974553             0      19413852             5 
    230  29390       tick      20010949             0      19499001             6 
    231  29390       tick      19975695             0      19455233             7 
    232  29390       tick      19986396             0      19405647             6 
    233  29390       tick      20018123             0      19376721             7 
    234  29390       tick      19974347             0      19452259             4 
    235  29390       tick      20009591             0      19398406             9 
    236  29390       tick      19972670             0      19361375             4 
    237  29390       tick      20009748             0      19357651             7 
    238  29390       tick      20008902             0      19504169             3 
    239  29390       tick      19975930             0      19418308             7 
    240  29390       tick      20010477             0      19450685             5 
    241  29390       tick      19974386            10      19416307             7 
    242  29390       tick      20010258             0      19498048             2 
    243  29390       tick      19958420             0      19449084             3 
    244  29390       tick      19983541             4      19455382             6 
    245  29390       tick      20011106             4      19364307             9 
    246  29390       tick      19983920            30      19452097             6 
    247  29390       tick      19990487             0      19224653             8 
    248  29390       tick      20010200             0      19497062             3 
    249  29390       tick      19975084             0      19375572            11 
    250  29390       tick      20010890             0      19454366             8 
    251  29390       exit       1141445           616        823357            90 
