[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     59   3308       tick           284      13717091        487109          1057 
     60   3308       tick           333      13752047        485549          1172 
     61   3308       tick           299      13749605        490844          1043 
     62   3308       tick           310      13838779        493322          1101 
     63   3308       tick           299      13744085        485179          1071 
     64   3308       tick           330      13721227        487701           992 
     65   3308       tick           304      13754955        487840          1044 
     66   3308       tick           314      13806686        492229          1100 
     67   3308       tick           320      13700465        484528          1128 
     68   3308       tick           322      13743800        491912          1071 
     69   3308       tick           331      13716804        484461          1150 
     70   3308       tick           308      13831297        492886          1064 
     71   3308       tick           310      13758443        486711          1070 
     72   3308       tick           316      13735598        491536          1049 
     73   3308       tick           324      13771828        486439          1082 
     74   3308       tick           305      13773137        491739          1072 
     75   3308       tick           293      13757050        492756           961 
     76   3308       tick           337      13718756        484033          1161 
     77   3308       tick           320      13825918        490575          1146 
     78   3308       tick           308      13707803        486512          1108 
     79   3308       tick           294      13737508        489823          1033 
     80   3308       tick           323      13754785        485305          1106 
     81   3308       tick           314      13841714        493879          1143 
     82   3308       tick           324      13730783        491657          1086 
     83   3308       tick           329      13721160        483634          1168 
     84   3308       tick           335      13757749        485456          1049 
     85   3308       tick           307      13796564        492216          1101 
     86   3308       tick           300      13747017        491942          1069 
     87   3308       tick           307      13736345        484891          1151 
     88   3308       tick           303      13759039        484326          1113 
     89   3308       tick           275      13841524        495116          1081 
     90   3308       tick           301      13702161        489273          1086 
     91   3308       tick           278      13181641        462666          1095 
     92   3308       tick           260      14552575        495748          1012 
     93   3308       tick           289      13879458        474442          1117 
     94   3308       tick           281      13617171        480084          1026 
     95   3308       tick           293      13924935        502513          1036 
     96   3308       tick           313      13687659        484567          1139 
     97   3308       tick           292      13738907        485470          1038 
     98   3308       tick           296      13732456        491782          1068 
     99   3308       tick           304      13753809        490898          1098 
    100   3308       tick           326      13699590        482938          1161 
    101   3308       tick           297      13703913        483940          1081 
    102   3308       tick           306      13742940        490710          1050 
    103   3308       tick           310      13786017        490205          1095 
    104   3308       tick           312      13738587        484948          1048 
    105   3308       tick           305      13732767        490420          1080 
    106   3308       tick           313      13801227        489975          1132 
    107   3308       tick           299      13739261        488222          1041 
    108   3308       tick           305      13698914        483613          1101 
    109   3308       tick           297      13715508        489947          1052 
    110   3308       tick           304      13761055        491224          1125 
    111   3308       tick           299      13727347        484240          1091 
    112   3308       tick           288      13721526        491129          1060 
    113   3308       tick           308      13715914        485187          1116 
    114   3308       tick           319      13797119        492234          1037 
    115   3308       tick           307      13728785        484723          1101 
    116   3308       tick           316      13730740        490889          1112 
    117   3308       tick           322      13775340        487280          1081 
    118   3308       tick           328      13768699        489374          1155 
    119   3308       tick           284      13709602        488947          1081 
    120   3308       tick           320      13739000        484943          1183 
    121   3308       tick           308      13782092        492531          1160 
    122   3308       tick           315      13716166        483222          1108 
    123   3308       tick           283      13757710        490687          1049 
    124   3308       tick           335      13715490        483742          1149 
    125   3308       tick           317      13805348        492372          1117 
    126   3308       tick           324      13753804        491758          1052 
    127   3308       tick           322      13706549        484541          1147 
    128   3308       tick           313      13721807        484424          1179 
    129   3308       tick           313      13582011        489840          1029 
    130   3308       tick           326      13906547        493081          1177 
    131   3308       tick           317      13758096        484883          1101 
    132   3308       tick           323      13770307        487628          1134 
    133   3308       tick           313      13774481        498032          1071 
    134   3308       tick           319      13755711        486013          1097 
    135   3308       tick           302      13770254        487371          1136 
    136   3308       tick           317      13793161        491522          1174 
    137   3308       tick           276      13722747        494267          1035 
    138   3308       tick           291      14061143        447377          1139 
    139   3308       tick           262      13805378        499405          1001 
    140   3308       tick           290      13736862        484798          1099 
    141   3308       tick           303      13775634        485774          1108 
    142   3308       tick           277      13730274        490710          1026 
    143   3308       tick           300      13804217        493223          1058 
    144   3308       tick           305      13737580        485109          1073 
    145   3308       tick           308      13715859        484197          1175 
    146   3308       exit           438      11500888        407992          1335 
