UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.785496,1648000,1621146
,299999,299999,299999,299999,31.412463,1660000,1635286
,299999,299999,299999,299999,31.723324,1648000,1625049
,299999,299999,299999,299999,30.837371,1648000,1616583
,299999,299999,299999,299999,32.267330,1648000,1618638
,299999,299999,299999,299999,31.505721,1635000,1615409
,299999,299999,299999,299999,31.148232,1648000,1628028
,299999,299999,299999,299999,32.142986,1635000,1615122
,299999,299999,299999,299999,31.412463,1648000,1625919
,299999,299999,299999,299999,31.692238,1635000,1617145
,299999,299999,299999,299999,31.350291,1648000,1626144
,299999,299999,299999,299999,30.339994,1648000,1624876
,299999,299999,299999,299999,30.075763,1648000,1635291
,299999,299999,299999,299999,31.039430,1648000,1621821
,299999,299999,299999,299999,30.308908,1648000,1616454
,299999,299999,299999,299999,31.225947,1635000,1619464
,299999,299999,299999,299999,31.863211,1648000,1618355
,299999,299999,299999,299999,31.956469,1648000,1625717
,299999,299999,299999,299999,31.412463,1635000,1620042
,299999,299999,299999,299999,30.402166,1648000,1628038
,299999,299999,299999,299999,30.557597,1635000,1614380
,299999,299999,299999,299999,31.754410,1648000,1626558
,299999,299999,299999,299999,30.759656,1635000,1620681
,299999,299999,299999,299999,30.604226,1648000,1632522
,299999,299999,299999,299999,30.526510,1648000,1622338
,299999,299999,299999,299999,30.464338,1660000,1616264
,299999,299999,299999,299999,29.547300,1635000,1621651
,299999,299999,299999,299999,30.821828,1660000,1616789
,299999,299999,299999,299999,31.428006,1660000,1628579
,299999,299999,299999,299999,30.713027,1635000,1616221
,299999,299999,299999,299999,30.852914,1648000,1627372
,299999,299999,299999,299999,30.604226,1635000,1616827
,299999,299999,299999,299999,31.381377,1648000,1624035
,299999,299999,299999,299999,31.303662,1635000,1622799
,299999,299999,299999,299999,30.821828,1648000,1633761
,299999,299999,299999,299999,31.334748,1648000,1624734
,299999,299999,299999,299999,31.381377,1660000,1618610
,299999,299999,299999,299999,30.868457,1635000,1619435
,299999,299999,299999,299999,32.142986,1648000,1615996
,299999,299999,299999,299999,31.552350,1648000,1628909
,299999,299999,299999,299999,32.267330,1635000,1618350
,299999,299999,299999,299999,30.946172,1648000,1628363
,299999,299999,299999,299999,30.961715,1635000,1616322
,299999,299999,299999,299999,31.210404,1648000,1625323
,299999,299999,299999,299999,30.884000,1648000,1619951
,299999,299999,299999,299999,31.567893,1648000,1635313
,299999,299999,299999,299999,30.510967,1648000,1624359
,299999,299999,299999,299999,32.313959,1660000,1633637
,299999,299999,299999,299999,30.713027,1648000,1620315
,299999,299999,299999,299999,30.604226,1648000,1617095
,299999,299999,299999,299999,32.251787,1648000,1624007
,299999,299999,299999,299999,31.148232,1635000,1615776
,299999,299999,299999,299999,31.350291,1660000,1633082
,299999,299999,299999,299999,30.681941,1635000,1614892
,299999,299999,299999,299999,30.169021,1648000,1625217
,299999,299999,299999,299999,30.153478,1648000,1624719
,299999,299999,299999,299999,31.909840,1648000,1644514
,299999,299999,299999,299999,29.998047,1648000,1625764
,299999,299999,299999,299999,31.086060,1648000,1633865
,299999,299999,299999,299999,31.179318,1635000,1621153
,299999,299999,299999,299999,31.148232,1648000,1619324
,299999,299999,299999,299999,30.588683,1648000,1622329
,299999,299999,299999,299999,31.707781,1635000,1618324
,299999,299999,299999,299999,31.210404,1648000,1628211
,299999,299999,299999,299999,31.008344,1635000,1612395
,299999,299999,299999,299999,30.915086,1648000,1628430
,299999,299999,299999,299999,31.754410,1635000,1620520
,299999,299999,299999,299999,31.521264,1648000,1628391
,299999,299999,299999,299999,31.785496,1648000,1620292
,299999,299999,299999,299999,32.313959,1648000,1635073
,299999,299999,299999,299999,31.630066,1635000,1621153
,299999,299999,299999,299999,30.402166,1648000,1614043
,299999,299999,299999,299999,30.697484,1648000,1622123
,299999,299999,299999,299999,29.951418,1635000,1616248
,299999,299999,299999,299999,31.614523,1648000,1627384
,299999,299999,299999,299999,32.158529,1635000,1619814
,299999,299999,299999,299999,31.490178,1648000,1627859
,299999,299999,299999,299999,31.583437,1635000,1612746
,299999,299999,299999,299999,30.759656,1648000,1630027
,299999,299999,299999,299999,31.381377,1648000,1622338
,299999,299999,299999,299999,31.381377,1648000,1636038
,299999,299999,299999,299999,31.117146,1648000,1629442
,299999,299999,299999,299999,31.598980,1648000,1612958
,299999,299999,299999,299999,30.029134,1648000,1620431
,299999,299999,299999,299999,31.894297,1635000,1616451
,299999,299999,299999,299999,30.946172,1648000,1626887
,299999,299999,299999,299999,31.723324,1635000,1615188
,299999,299999,299999,299999,31.225947,1648000,1628379
,299999,299999,299999,299999,30.977258,1635000,1614549
,299999,299999,299999,299999,31.645609,1648000,1632965
,299999,299999,299999,299999,30.619769,1648000,1623707
,299999,299999,299999,299999,30.806285,1648000,1635452
,299999,299999,299999,299999,32.313959,1648000,1622355
,299999,299999,299999,299999,30.915086,1648000,1614763
,299999,299999,299999,299999,31.039430,1635000,1623669
,299999,299999,299999,299999,30.992801,1660000,1615764
