[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    125  32169       tick        864528          8389          8628        864528 
    126  32169       tick        863536         10427          9352        863536 
    127  32169       tick        851805          9892          9030        851805 
    128  32169       tick        876477          9244          8110        876477 
    129  32169       tick        855740          9295          8785        855740 
    130  32169       tick        859310         10004          9224        859310 
    131  32169       tick        862202          9469          9490        862202 
    132  32169       tick        862359          9950          9213        862359 
    133  32169       tick        858304         10382          9574        858304 
    134  32169       tick        864439          9531          9204        864439 
    135  32169       tick        869398          8487          7753        869398 
    136  32169       tick        855546         10105          9192        855546 
    137  32169       tick        859356          8358          8378        859356 
    138  32169       tick        858807         10523          9629        858807 
    139  32169       tick        870174          9108          8642        870174 
    140  32169       tick        852206          8721          8521        852206 
    141  32169       tick        869840          8157          8319        869840 
    142  32169       tick        874900          8683          8372        874900 
    143  32169       tick        840506         12119         10071        840506 
    144  32169       tick        862314          8230          8089        862314 
    145  32169       tick        828623          8300          8241        828623 
    146  32169       tick        861172         10196          9530        861172 
    147  32169       tick        876854          8768          8065        876854 
    148  32169       tick        851744         10571          9801        851744 
    149  32169       tick        861546          9306          9176        861546 
    150  32169       tick        854941          9210          8772        854941 
    151  32169       tick        875538          8116          7994        875538 
    152  32169       tick        864064          9506          9156        864064 
    153  32169       tick        852140         12066         10106        852140 
    154  32169       tick        868899          8400          8057        868899 
    155  32169       tick        861748          8658          8621        861748 
    156  32169       tick        852798         10010          9634        852798 
    157  32169       tick        857021         10341          9837        857021 
    158  32169       tick        863697          9470          8959        863697 
    159  32169       tick        862962          8773          8433        862962 
    160  32169       tick        872510          9032          8659        872510 
    161  32169       tick        863639          8702          8338        863639 
    162  32169       tick        858351         10487          9979        858351 
    163  32169       tick        851903         10875          9593        851903 
    164  32169       tick        869799          7821          7707        869799 
    165  32169       tick        861641          9807          9242        861641 
    166  32169       tick        853704         10313          8912        853704 
    167  32169       tick        875035         10327          8707        875035 
    168  32169       tick        859762         10076          8762        859762 
    169  32169       tick        854715         10604          9365        854715 
    170  32169       tick        865517          8592          8006        865517 
    171  32169       tick        871180          9452          9085        871180 
    172  32169       exit        827647          8476          7957        827647 
