UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.091306,2236000,2211783
,599999,599999,599999,599999,30.402166,2210000,2187723
,599999,599999,599999,599999,29.764902,2210000,2195038
,599999,599999,599999,599999,29.438498,2210000,2183238
,599999,599999,599999,599999,29.640558,2248000,2218133
,599999,599999,599999,599999,30.277822,2198000,2179357
,599999,599999,599999,599999,29.656101,2223000,2197418
,599999,599999,599999,599999,29.081009,2248000,2225096
,599999,599999,599999,599999,29.966961,2223000,2180777
,599999,599999,599999,599999,29.749359,2223000,2191659
,599999,599999,599999,599999,29.205353,2223000,2195296
,599999,599999,599999,599999,29.220896,2223000,2200940
,599999,599999,599999,599999,30.433252,2198000,2180954
,599999,599999,599999,599999,30.137935,2210000,2180758
,599999,599999,599999,599999,29.018837,2248000,2216827
,599999,599999,599999,599999,29.718273,2023000,2009787
,599999,599999,599999,599999,30.137935,2023000,1990131
,599999,599999,599999,599999,29.360783,2098000,2052877
,599999,599999,599999,599999,29.562843,2098000,2065829
,599999,599999,599999,599999,29.578386,2223000,2173954
,599999,599999,599999,599999,29.764902,2198000,2179115
,599999,599999,599999,599999,30.091306,2211000,2169679
,599999,599999,599999,599999,30.184564,2236000,2222321
,599999,599999,599999,599999,28.428201,2210000,2185253
,599999,599999,599999,599999,30.930629,2223000,2193857
,599999,599999,599999,599999,29.858160,2198000,2183324
,599999,599999,599999,599999,29.671644,2236000,2206897
,599999,599999,599999,599999,29.966961,2210000,2187898
,599999,599999,599999,599999,28.925578,2248000,2205362
,599999,599999,599999,599999,30.308908,2236000,2215419
,599999,599999,599999,599999,30.106849,2223000,2172889
,599999,599999,599999,599999,30.899543,2198000,2171345
,599999,599999,599999,599999,30.464338,2261000,2209358
,599999,599999,599999,599999,30.277822,2210000,2188204
,599999,599999,599999,599999,30.153478,2198000,2163714
,599999,599999,599999,599999,29.858160,2248000,2222526
,599999,599999,599999,599999,29.858160,2223000,2181570
