[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    120   3366       tick       7712099       4109936       2387397            42 
    121   3366       tick       7751522       4131059       2398603            52 
    122   3366       tick       7665180       4085697       2373717            95 
    123   3366       tick       7676892       4092223       2376155            57 
    124   3366       tick       7737402       4123233       2394621            44 
    125   3366       tick       7693634       4100311       2381687            47 
    126   3366       tick       7754614       4131988       2399102            52 
    127   3366       tick       7693225       4100796       2381193            68 
    128   3366       tick       7691980       4099805       2380475            51 
    129   3366       tick       7756328       4136171       2398475            52 
    130   3366       tick       7685888       4096620       2379006            48 
    131   3366       tick       8007305       4145216       2394406            54 
    132   3366       tick       7891400       4146102       2398804            54 
    133   3366       tick       7692314       4099676       2381482            60 
    134   3366       tick       7753618       4132096       2398500            59 
    135   3366       tick       7611447       4058471       2357450            71 
    136   3366       tick       7689221       4098501       2380322            64 
    137   3366       tick       7762376       4136332       2402090            54 
    138   3366       tick       7628301       4066766       2362307            92 
    139   3366       tick       7786852       4149043       2408181            52 
    140   3366       tick       7675297       4090977       2376588            56 
    141   3366       tick       7661510       4084328       2372530            66 
    142   3366       tick       7686193       4096576       2379407            71 
    143   3366       tick       7675907       4091514       2375947            76 
    144   3366       tick       7660925       4083997       2372014            62 
    145   3366       tick       7700590       4104098       2383854            55 
    146   3366       tick       7450972       3974906       2311798            51 
    147   3366       tick       7933814       4224552       2452050            54 
    148   3366       tick       7666092       4086529       2373677            56 
    149   3366       tick       7758492       4134537       2400307            48 
    150   3366       tick       7740830       4125066       2395712            44 
    151   3366       tick       7674948       4091044       2376306            41 
    152   3366       tick       7221819       3856792       2244451           108 
    153   3366       tick       7776871       4144111       2405850            48 
    154   3366       tick       7648353       4077962       2368075            89 
    155   3366       tick       7696438       4102392       2382626            61 
    156   3366       tick       7668575       4087941       2374168            48 
    157   3366       tick       7718525       4112987       2388804            42 
    158   3366       tick       7599760       4051787       2354183            53 
    159   3366       tick       7629205       4067579       2362486            72 
    160   3366       tick       7758987       4134868       2400819            55 
    161   3366       tick       7695535       4102082       2381783            42 
    162   3366       tick       7680579       4093543       2377908            48 
    163   3366       tick       7774208       4142322       2405326            47 
    164   3366       tick       7651681       4079346       2369323            42 
    165   3366       tick       7698496       4103126       2382848            71 
    166   3366       tick       7670362       4089200       2374956            52 
    167   3366       tick       7678649       4093342       2377537            51 
    168   3366       tick       7699150       4102768       2383034            51 
    169   3366       tick       7702284       4104971       2385073            50 
    170   3366       tick       7755170       4132154       2399372            52 
    171   3366       tick       7767517       4136973       2424596            46 
    172   3366       tick       7679293       4093212       2381391            69 
    173   3366       tick       7749630       4161065       2382388            47 
    174   3366       tick       7702726       4105625       2383777            60 
    175   3366       tick       7678355       4092443       2378530            54 
    176   3366       tick       7712621       4110619       2387248            51 
    177   3366       tick       7675285       4091445       2375510            57 
    178   3366       tick       7667469       4087081       2374396            53 
    179   3366       tick       7779599       4145298       2406593            51 
    180   3366       tick       7660744       4083973       2372031            53 
    181   3366       tick       7782584       4146938       2407304            47 
    182   3366       tick       7670124       4088587       2374989            53 
    183   3366       tick       7679440       4093871       2377431            53 
    184   3366       tick       7726335       4117952       2390991            47 
    185   3366       tick       7689218       4098014       2380518            67 
    186   3366       tick       7745917       4128217       2396520            49 
    187   3366       tick       7730343       4119779       2392580            53 
    188   3366       tick       7628208       4066514       2362810            60 
    189   3366       tick       7758763       4134196       2400827            42 
    190   3366       tick       7699770       4103991       2384075            70 
    191   3366       tick       7712939       4111090       2386915            56 
    192   3366       tick       7747191       4128637       2396808            46 
    193   3366       tick       7705317       4107345       2384078            52 
    194   3366       tick       7778596       4144747       2406247            46 
    195   3366       tick       7745654       4128188       2396072            51 
    196   3366       tick       7836418       4117381       2383114            63 
    197   3366       tick       7870242       4076913       2353309            50 
    198   3366       tick       7824470       4168626       2419266            63 
    199   3366       tick       7791133       4150905       2409956            53 
    200   3366       tick       7752787       4131661       2398778            64 
    201   3366       tick       7654564       4079824       2370902           100 
    202   3366       tick       7745301       4127938       2396305            61 
    203   3366       tick       7790933       4151482       2409599            56 
    204   3366       tick       7671446       4089339       2374683            59 
    205   3366       tick       7721389       4115248       2389927            66 
    206   3366       tick       7677147       4091907       2376722            53 
    207   3366       tick       7779641       4145074       2407081            43 
    208   3366       exit       6686956       3548744       2103572            86 
