[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    128  15395       tick             0      34330522      34330522      12295100 
    129  15395       tick             0      34398581      34398581      12137244 
    130  15395       tick             0      34273725      34273725      12277489 
    131  15395       tick             0      34409204      34409204      12034014 
    132  15395       tick             0      33089650      33089650      11803612 
    133  15395       tick             0      35555384      35555384      12603498 
    134  15395       tick             0      34389102      34389102      12048774 
    135  15395       tick             0      34453643      34453643      12136572 
    136  15395       tick             0      34311901      34311901      12246588 
    137  15395       tick             0      34465332      34465332      12149956 
    138  15395       tick             0      34369453      34369453      12299596 
    139  15395       tick             0      34427325      34427325      12038262 
    140  15395       tick             0      34482989      34482989      12130625 
    141  15395       tick             0      34239172      34239172      12274252 
    142  15395       tick             0      34434976      34434976      12088298 
    143  15395       tick             0      34456384      34456384      12078574 
    144  15395       tick             0      34297117      34297117      12255276 
    145  15395       tick             0      34465269      34465269      12155176 
    146  15395       tick             0      34296166      34296166      12281646 
    147  15395       tick             0      34451241      34451241      12040151 
    148  15395       tick             0      34441035      34441035      12133266 
    149  15395       exit             0      17808790      17808790       6293310 
