[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     56  23726       tick       4498665      29986863      29986863      17122039 
     57  23726       tick       4460447      29726583      29726583      16946396 
     58  23726       tick       4470786      29795468      29795468      16994865 
     59  23726       tick       4485114      29884192      29884192      17064763 
     60  23726       tick       4422169      29646166      29646166      16930941 
     61  23726       tick       4499345      29983663      29983663      17162229 
     62  23726       tick       4458553      29609956      29609956      17041242 
     63  23726       tick       4481918      29874664      29874664      17048079 
     64  23726       tick       4486930      29900839      29900839      17082121 
     65  23726       tick       4457435      29705034      29705034      16955065 
     66  23726       tick       4494457      29956305      29956305      17098333 
     67  23726       tick       4491086      29930577      29930577      17090214 
     68  23726       tick       4345544      29122519      29122519      16621270 
     69  23726       tick       4476534      29745551      29745551      17154338 
     70  23726       tick       4462662      29721528      29721528      16980772 
     71  23726       tick       4497217      29967133      29967133      17114722 
     72  23726       tick       4415570      29424211      29424211      16773264 
     73  23726       tick       4530757      30203589      30203589      17254941 
     74  23726       tick       4477220      29836258      29836258      17040577 
     75  23726       tick       4483361      29995653      29995653      17136115 
     76  23726       tick       4453795      29738804      29738804      16981292 
     77  23726       tick       4469698      29722775      29722775      17122524 
     78  23726       tick       4433430      29506998      29506998      16875547 
     79  23726       tick       4481188      29858795      29858795      17055828 
     80  23726       tick       4504633      30024590      30024590      17144775 
     81  23726       tick       4433034      29534325      29534325      16862353 
     82  23726       tick       4456948      29743442      29743442      16973798 
     83  23726       tick       4437093      29703731      29703731      16972192 
     84  23726       tick       4428929      29430072      29430072      16957683 
     85  23726       tick       4481399      29848902      29848902      17050330 
     86  23726       tick       4439948      29593738      29593738      16877448 
     87  23726       tick       4483839      29881846      29881846      17061229 
     88  23726       tick       4414156      29410214      29410214      16773203 
     89  23726       tick       4420545      29623359      29623359      16931238 
     90  23726       tick       4486021      29897520      29897520      17074329 
     91  23726       tick       4398992      29215676      29215676      16847981 
     92  23726       tick       4489519      29920363      29920363      17080730 
     93  23726       tick       4492875      29944010      29944010      17099743 
     94  23726       tick       4398348      29304018      29304018      16695939 
     95  23726       tick       4470045      29790657      29790657      17000111 
     96  23726       tick       4461842      29912176      29912176      17098549 
     97  23726       tick       4451934      29660827      29660827      16930680 
     98  23726       tick       4461308      29633238      29633238      17094858 
     99  23726       tick       4453310      29678865      29678865      16939535 
    100  23726       tick       4487318      29901206      29901206      17077574 
    101  23726       tick       4475669      29833069      29833069      17028399 
    102  23726       tick       4451499      29663176      29663176      16923720 
    103  23726       tick       4437668      29728746      29728746      16981986 
    104  23726       tick       4458247      29739586      29739586      16970841 
    105  23726       tick       4426144      29402600      29402600      16956118 
    106  23726       tick       4498764      29976021      29976021      17113988 
    107  23726       tick       4440876      29591983      29591983      16886654 
    108  23726       tick       4454348      29676051      29676051      16944124 
    109  23726       tick       4483482      29876302      29876302      17049367 
    110  23726       tick       4434309      29714839      29714839      16975795 
    111  23726       tick       4480683      29870745      29870745      17054007 
    112  23726       tick       4459653      29705886      29705886      17038816 
    113  23726       tick       4466843      29678632      29678632      17053853 
    114  23726       tick       4464258      29758160      29758160      16976321 
    115  23726       tick       4449907      29651176      29651176      16919461 
    116  23726       tick       4488655      29910773      29910773      17071679 
    117  23726       tick       4484087      29888852      29888852      17057849 
    118  23726       tick       4355272      29190685      29190685      16646474 
    119  23726       tick       4475171      29805804      29805804      17096189 
    120  23726       tick       4434051      29463539      29463539      16916825 
    121  23726       tick       4503272      30013116      30013116      17143434 
    122  23726       tick       4499693      29992648      29992648      17132646 
    123  23726       tick       4448631      29641113      29641113      16921787 
    124  23726       tick       4316584      28925614      28925614      16503644 
    125  23726       tick       4556770      30378784      30378784      17363695 
    126  23726       tick       4464816      29745550      29745550      16954652 
    127  23726       tick       4492470      29853670      29853670      17226500 
    128  23726       tick       4375741      29127856      29127856      16541156 
    129  23726       tick       4471102      29799509      29799509      17011771 
    130  23726       tick       4446376      29641391      29641391      16905088 
    131  23726       tick       4431029      29703265      29703265      16977578 
    132  23726       tick       4476152      29820828      29820828      17026401 
    133  23726       tick       4447635      29617795      29617795      16985633 
    134  23726       tick       4419210      29376286      29376286      16847035 
    135  23726       tick       4475081      29813892      29813892      17035832 
    136  23726       tick       4464779      29755771      29755771      16979361 
    137  23726       tick       4498401      29969507      29969507      17118506 
    138  23726       tick       4411504      29569781      29569781      16893119 
    139  23726       tick       4454686      29682440      29682440      16926357 
    140  23726       tick       4470929      29787946      29787946      17055371 
    141  23726       tick       4445447      29538820      29538820      16967756 
    142  23726       tick       4445092      29617782      29617782      16902325 
    143  23726       tick       4482927      29871625      29871625      17051908 
    144  23726       tick       4424521      29485874      29485874      16819824 
    145  23726       tick       4443857      29785959      29785959      17028438 
    146  23726       tick       4486158      29892496      29892496      17052579 
    147  23726       tick       4467650      29764956      29764956      17016793 
    148  23726       tick       4407228      29268392      29268392      16868434 
    149  23726       tick       4461661      29731023      29731023      16964220 
    150  23726       tick       4468411      29776180      29776180      16996723 
    151  23726       tick       4496357      29958598      29958598      17110520 
    152  23726       tick       4411233      29567291      29567291      16853893 
    153  23726       tick       4480278      29853404      29853404      17050668 
    154  23726       tick       4480004      29853787      29853787      17042893 
    155  23726       tick       4452615      29576710      29576710      17071261 
    156  23726       tick       4494521      29957748      29957748      17099645 
    157  23726       tick       4445648      29620572      29620572      16887480 
    158  23726       tick       4466563      29760769      29760769      16994051 
    159  23726       tick       4476085      29899847      29899847      17080777 
    160  23726       tick       4422639      29573495      29573495      16890627 
    161  23726       tick       4463734      29744644      29744644      16978705 
    162  23726       tick       4466415      29701456      29701456      17069269 
    163  23726       tick       4492810      29900826      29900826      17122335 
    164  23726       tick       4471896      29807205      29807205      17015797 
    165  23726       tick       4453996      29681032      29681032      16941083 
    166  23726       tick       4488602      29918032      29918032      17083034 
    167  23726       tick       4462680      29908601      29908601      17104919 
    168  23726       tick       4354987      29013396      29013396      16549049 
    169  23726       tick       4448726      29564896      29564896      17044386 
    170  23726       tick       4441554      29585270      29585270      16899737 
    171  23726       tick       4498610      29982842      29982842      17122867 
    172  23726       exit       2191452      14611718      14611718       8296866 
