[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    117  26997       tick      40022073          7712      37311647         14030 
    118  26997       tick      40020516          7788      37367057         14231 
    119  26997       tick      39928255          7885      37352583         14026 
    120  26997       tick      39974166          7896      37427077         14020 
    121  26997       tick      40021782          7361      37406726         14045 
    122  26997       tick      39955629          7560      37410688         14152 
    123  26997       tick      40024044          6700      37483214         14077 
    124  26997       tick      40022013          7961      37418016         14016 
    125  26997       tick      40022760          8555      37318726         13894 
    126  26997       tick      39960933          7652      37389964         14010 
    127  26997       tick      40079742          7722      37242894         13905 
    128  26997       tick      40021845          8149      37332088         13989 
    129  26997       tick      39922420          7896      37310108         14078 
    130  26997       tick      39969587          7954      37293505         14024 
    131  26997       tick      40023693          7348      37417394         14044 
    132  26997       tick      39989391          8148      37429839         14057 
    133  26997       tick      39974566          7281      37473202         13974 
    134  26997       tick      40020732          7586      37413269         13965 
    135  26997       tick      40022247          7632      37323363         13990 
    136  26997       tick      40023103          8672      37290778         14093 
    137  26997       tick      40023051          8188      37165494         13979 
    138  26997       tick      39938987          7087      37439940         14148 
    139  26997       tick      39999252          7943      37300807         13935 
    140  26997       tick      39970183          8160      37404576         14066 
    141  26997       tick      40021485          7748      37470314         14068 
    142  26997       tick      39988278          7480      37419582         13972 
    143  26997       tick      39971406          7164      37401321         14027 
    144  26997       tick      40018038          7704      37410162         14047 
    145  26997       tick      40022700          7944      37410626         14070 
    146  26997       tick      40023393          7872      37468075         14045 
    147  26997       tick      40021746          8488      37076180         13927 
    148  26997       tick      40022630          7436      37470991         14044 
    149  26997       tick      38419129          7469      35913329         13330 
    150  26997       tick      41317613          7220      38605212         14469 
    151  26997       tick      40134631          8068      37476022         14096 
    152  26997       tick      39980516          7937      37426463         13989 
    153  26997       tick      39972710          7967      37420721         14168 
    154  26997       tick      40020231          7559      37459243         13951 
    155  26997       tick      40020673          7292      37409329         13882 
    156  26997       tick      40022796          7736      37369692         13973 
    157  26997       tick      40022276          7523      37414956         13965 
    158  26997       tick      40023552          7664      37487172         14022 
    159  26997       tick      39966080          8130      37382755         14023 
    160  26997       tick      39977331          7856      37352558         14049 
    161  26997       tick      39973740          8732      37103694         13989 
    162  26997       tick      39868803          7892      37244205         14038 
    163  26997       tick      40081723          8216      37282536         14161 
    164  26997       tick      40022598          8114      37343728         13992 
    165  26997       tick      40022211          7980      37465698         13988 
    166  26997       tick      40019786          8156      37181807         13885 
    167  26997       tick      40023745          7796      37317267         13936 
    168  26997       tick      40022892          7423      37491557         14078 
    169  26997       tick      40022352          7860      37453393         14058 
    170  26997       tick      39895651          7929      37226018         14069 
    171  26997       tick      39972867          7544      37308903         14140 
    172  26997       tick      39991631          7650      37434944         14024 
    173  26997       tick      39981744          7364      37478975         14140 
    174  26997       tick      40035483          7931      37336396         13869 
    175  26997       tick      40020376          7432      37409481         14008 
    176  26997       tick      40020420          8488      37264365         13953 
    177  26997       tick      40026459          7709      37464669         14001 
    178  26997       tick      40022180          7297      37506842         13904 
    179  26997       tick      40021785          7151      37396976         13931 
    180  26997       tick      39924673          8164      37344838         14047 
    181  26997       tick      39980624          7308      37413608         14094 
    182  26997       tick      39994635          7832      37415674         14123 
    183  26997       tick      40024390          7281      37559455         14110 
    184  26997       tick      39972616          7768      37269424         14035 
    185  26997       tick      39950038          7392      37451659         14027 
    186  26997       tick      40089577          8403      37317515         13986 
    187  26997       tick      40021725          7600      37475420         13976 
    188  26997       exit      13533756          4865      12255691          4846 
