UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.200107,2036000,2043942
,599999,599999,599999,599999,29.578386,2110000,2093557
,599999,599999,599999,599999,28.878949,2073000,2051444
,599999,599999,599999,599999,29.329697,2086000,2066160
,599999,599999,599999,599999,29.516214,2073000,2052588
,599999,599999,599999,599999,28.723519,2211000,2186897
,599999,599999,599999,599999,30.371080,2248000,2227681
,599999,599999,599999,599999,29.376326,2261000,2236284
,599999,599999,599999,599999,30.433252,2236000,2227619
,599999,599999,599999,599999,29.858160,2261000,2238702
,599999,599999,599999,599999,30.262279,2261000,2240824
,599999,599999,599999,599999,29.733816,2273000,2231708
,599999,599999,599999,599999,29.345240,2260000,2242740
,599999,599999,599999,599999,29.454041,2248000,2220602
,599999,599999,599999,599999,29.718273,2261000,2235149
,599999,599999,599999,599999,28.366029,2261000,2227572
,599999,599999,599999,599999,29.951418,2273000,2250509
,599999,599999,599999,599999,29.112095,2260000,2236703
,599999,599999,599999,599999,30.479881,2261000,2249397
,599999,599999,599999,599999,30.992801,2248000,2224297
,599999,599999,599999,599999,28.941121,2236000,2220215
,599999,599999,599999,599999,29.702730,2261000,2235029
,599999,599999,599999,599999,30.479881,2285000,2233210
,599999,599999,599999,599999,29.609472,2273000,2245930
,599999,599999,599999,599999,29.718273,2273000,2227574
,599999,599999,599999,599999,29.966961,2248000,2237821
,599999,599999,599999,599999,29.329697,2261000,2227245
,599999,599999,599999,599999,28.614718,2248000,2233960
,599999,599999,599999,599999,29.780445,2248000,2235128
,599999,599999,599999,599999,30.946172,2273000,2239080
,599999,599999,599999,599999,29.531757,2273000,2234780
,599999,599999,599999,599999,29.920332,2261000,2245377
,599999,599999,599999,599999,30.402166,2261000,2232991
,599999,599999,599999,599999,29.438498,2273000,2256058
,599999,599999,599999,599999,29.034380,2248000,2237818
,599999,599999,599999,599999,29.764902,2285000,2235335
,599999,599999,599999,599999,29.205353,2260000,2237007
,599999,599999,599999,599999,30.542054,2261000,2229350
,599999,599999,599999,599999,30.060220,2261000,2234758
,599999,599999,599999,599999,30.262279,2248000,2224352
,599999,599999,599999,599999,29.158724,2261000,2244386
,599999,599999,599999,599999,29.469584,2260000,2235618
,599999,599999,599999,599999,29.454041,2273000,2243731
,599999,599999,599999,599999,29.593929,2248000,2230468
,599999,599999,599999,599999,29.376326,2273000,2253859
,599999,599999,599999,599999,30.573140,2273000,2246762
,599999,599999,599999,599999,30.526510,2273000,2230733
,599999,599999,599999,599999,28.474831,2248000,2236246
,599999,599999,599999,599999,29.158724,1998000,1971602
,599999,599999,599999,599999,30.060220,2098000,2074939
,599999,599999,599999,599999,29.065466,2073000,2054658
,599999,599999,599999,599999,30.137935,2086000,2074634
,599999,599999,599999,599999,29.127638,2186000,2163337
,599999,599999,599999,599999,30.573140,2211000,2188869
,599999,599999,599999,599999,29.298611,2248000,2228586
,599999,599999,599999,599999,28.257228,2261000,2240572
,599999,599999,599999,599999,28.459288,2248000,2222180
,599999,599999,599999,599999,30.029134,2273000,2228756
,599999,599999,599999,599999,29.454041,2273000,2242472
