UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.474831,1873000,1843188
,399999,399999,399999,399999,29.127638,1873000,1845694
,399999,399999,399999,399999,28.241685,1648000,1629381
,399999,399999,399999,399999,28.039626,1760000,1716897
,399999,399999,399999,399999,28.303857,1736000,1708792
,399999,399999,399999,399999,27.868652,1748000,1723108
,399999,399999,399999,399999,29.811531,1873000,1842208
,399999,399999,399999,399999,28.863406,1861000,1827259
,399999,399999,399999,399999,29.656101,1873000,1846148
,399999,399999,399999,399999,28.179513,1873000,1835392
,399999,399999,399999,399999,27.899738,1873000,1849336
,399999,399999,399999,399999,28.847863,1860000,1845937
,399999,399999,399999,399999,29.982504,1873000,1841569
,399999,399999,399999,399999,28.334943,1860000,1840750
,399999,399999,399999,399999,29.143181,1873000,1841939
,399999,399999,399999,399999,28.847863,1873000,1848725
,399999,399999,399999,399999,27.884195,1873000,1854067
,399999,399999,399999,399999,28.163970,1873000,1834560
,399999,399999,399999,399999,29.345240,1873000,1849978
,399999,399999,399999,399999,28.739062,1861000,1836458
,399999,399999,399999,399999,29.283068,1873000,1837631
,399999,399999,399999,399999,28.163970,1861000,1853233
,399999,399999,399999,399999,27.417905,1860000,1829689
,399999,399999,399999,399999,28.723519,1873000,1851033
,399999,399999,399999,399999,28.863406,1873000,1843173
,399999,399999,399999,399999,29.049923,1886000,1858933
,399999,399999,399999,399999,29.081009,1860000,1843152
,399999,399999,399999,399999,28.474831,1873000,1837696
,399999,399999,399999,399999,29.345240,1860000,1838627
,399999,399999,399999,399999,28.474831,1673000,1645179
,399999,399999,399999,399999,28.334943,1736000,1715384
,399999,399999,399999,399999,28.334943,1748000,1710685
,399999,399999,399999,399999,28.972208,1748000,1716288
,399999,399999,399999,399999,28.599175,1835000,1803294
,399999,399999,399999,399999,28.366029,1873000,1847176
,399999,399999,399999,399999,28.397115,1860000,1848218
,399999,399999,399999,399999,29.718273,1873000,1839423
,399999,399999,399999,399999,29.345240,1860000,1832213
,399999,399999,399999,399999,28.676890,1873000,1845130
,399999,399999,399999,399999,28.676890,1860000,1843090
,399999,399999,399999,399999,28.925578,1886000,1861428
,399999,399999,399999,399999,27.915281,1873000,1840893
,399999,399999,399999,399999,29.267525,1861000,1836788
,399999,399999,399999,399999,29.407412,1873000,1843092
,399999,399999,399999,399999,26.889442,1873000,1837792
,399999,399999,399999,399999,28.412658,1861000,1842982
,399999,399999,399999,399999,27.806480,1848000,1830812
,399999,399999,399999,399999,29.096552,1873000,1851510
,399999,399999,399999,399999,28.443745,1860000,1840190
,399999,399999,399999,399999,28.474831,1886000,1850513
,399999,399999,399999,399999,27.448991,1860000,1837956
,399999,399999,399999,399999,28.086255,1873000,1840819
,399999,399999,399999,399999,29.360783,1873000,1848508
,399999,399999,399999,399999,27.946368,1873000,1845871
,399999,399999,399999,399999,28.210599,1886000,1854083
,399999,399999,399999,399999,28.630261,1873000,1848942
,399999,399999,399999,399999,28.832320,1660000,1635871
,399999,399999,399999,399999,29.329697,1736000,1703099
,399999,399999,399999,399999,28.179513,1748000,1721844
,399999,399999,399999,399999,28.676890,1736000,1704776
,399999,399999,399999,399999,29.500671,1873000,1837017
,399999,399999,399999,399999,28.723519,1860000,1831844
,399999,399999,399999,399999,27.728765,1873000,1843299
,399999,399999,399999,399999,28.707976,1873000,1849056
,399999,399999,399999,399999,28.894492,1886000,1860368
,399999,399999,399999,399999,29.360783,1861000,1839524
,399999,399999,399999,399999,29.127638,1873000,1834964
,399999,399999,399999,399999,28.801234,1860000,1834917
,399999,399999,399999,399999,29.049923,1860000,1842710
,399999,399999,399999,399999,28.179513,1886000,1858062
,399999,399999,399999,399999,29.998047,1860000,1835538
,399999,399999,399999,399999,29.049923,1861000,1845148
,399999,399999,399999,399999,28.303857,1860000,1834868
,399999,399999,399999,399999,29.065466,1873000,1845130
,399999,399999,399999,399999,28.474831,1848000,1851351
,399999,399999,399999,399999,30.169021,1885000,1844973
,399999,399999,399999,399999,28.428201,1873000,1845917
,399999,399999,399999,399999,28.754605,1873000,1844531
,399999,399999,399999,399999,29.174267,1873000,1850448
,399999,399999,399999,399999,28.863406,1860000,1846789
,399999,399999,399999,399999,28.024083,1873000,1836383
,399999,399999,399999,399999,28.008540,1860000,1839464
,399999,399999,399999,399999,29.220896,1886000,1855283
,399999,399999,399999,399999,27.759851,1648000,1629363
,399999,399999,399999,399999,28.863406,1736000,1718910
,399999,399999,399999,399999,27.759851,1736000,1708100
,399999,399999,399999,399999,27.961911,1748000,1721699
,399999,399999,399999,399999,29.298611,1873000,1847023
,399999,399999,399999,399999,29.018837,1873000,1832912
,399999,399999,399999,399999,28.925578,1860000,1834296
,399999,399999,399999,399999,28.537003,1873000,1836640
,399999,399999,399999,399999,28.117341,1873000,1842472
,399999,399999,399999,399999,28.226142,1860000,1840102
,399999,399999,399999,399999,30.106849,1873000,1859864
,399999,399999,399999,399999,28.086255,1848000,1827606
,399999,399999,399999,399999,29.220896,1873000,1843393
,399999,399999,399999,399999,28.910035,1860000,1836673
,399999,399999,399999,399999,29.314154,1886000,1853352
,399999,399999,399999,399999,27.728765,1873000,1848082
,399999,399999,399999,399999,29.096552,1873000,1845664
,399999,399999,399999,399999,29.360783,1860000,1833730
,399999,399999,399999,399999,28.366029,1861000,1843886
,399999,399999,399999,399999,28.241685,1886000,1849784
,399999,399999,399999,399999,28.412658,1860000,1848640
,399999,399999,399999,399999,28.179513,1873000,1845143
,399999,399999,399999,399999,28.179513,1860000,1835930
,399999,399999,399999,399999,28.661347,1873000,1843433
,399999,399999,399999,399999,29.407412,1860000,1841468
,399999,399999,399999,399999,28.785691,1873000,1848752
,399999,399999,399999,399999,28.132884,1860000,1838686
,399999,399999,399999,399999,28.956664,1673000,1646220
,399999,399999,399999,399999,28.070712,1736000,1720037
,399999,399999,399999,399999,29.018837,1760000,1707842
,399999,399999,399999,399999,28.863406,1736000,1714029
,399999,399999,399999,399999,28.179513,1860000,1827000
,399999,399999,399999,399999,27.480077,1861000,1842411
,399999,399999,399999,399999,28.210599,1860000,1841871
,399999,399999,399999,399999,29.081009,1886000,1857511
,399999,399999,399999,399999,28.925578,1848000,1846218
,399999,399999,399999,399999,29.158724,1873000,1841941
,399999,399999,399999,399999,28.055169,1873000,1842844
,399999,399999,399999,399999,28.443745,1873000,1854639
,399999,399999,399999,399999,28.754605,1886000,1855711
,399999,399999,399999,399999,29.749359,1861000,1830054
,399999,399999,399999,399999,28.910035,1873000,1844517
,399999,399999,399999,399999,28.987751,1873000,1835866
,399999,399999,399999,399999,28.505917,1873000,1843285
,399999,399999,399999,399999,27.355732,1860000,1840315
,399999,399999,399999,399999,29.671644,1861000,1843050
,399999,399999,399999,399999,28.319400,1860000,1837078
,399999,399999,399999,399999,28.692433,1886000,1850765
,399999,399999,399999,399999,29.205353,1873000,1844775
,399999,399999,399999,399999,28.350486,1861000,1854782
,399999,399999,399999,399999,28.878949,1873000,1840877
,399999,399999,399999,399999,27.977454,1861000,1833408
,399999,399999,399999,399999,28.428201,1860000,1839801
,399999,399999,399999,399999,28.987751,1873000,1842743
,399999,399999,399999,399999,29.205353,1660000,1636553
,399999,399999,399999,399999,28.925578,1736000,1704199
,399999,399999,399999,399999,27.915281,1748000,1722462
,399999,399999,399999,399999,28.956664,1736000,1710330
,399999,399999,399999,399999,29.360783,1873000,1849478
,399999,399999,399999,399999,28.568089,1848000,1837811
,399999,399999,399999,399999,28.505917,1873000,1842230
,399999,399999,399999,399999,28.008540,1873000,1844160
,399999,399999,399999,399999,27.899738,1886000,1858431
,399999,399999,399999,399999,28.334943,1886000,1856065
,399999,399999,399999,399999,29.671644,1873000,1829942
,399999,399999,399999,399999,28.179513,1860000,1832671
