[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69  32373       tick        871709          5559          5846        871709 
     70  32373       tick        863332          6563          6575        863332 
     71  32373       tick        856370          7106          6659        856370 
     72  32373       tick        868419          5766          6227        868419 
     73  32373       tick        861818          6037          6240        861818 
     74  32373       tick        874862          7138          6847        874862 
     75  32373       tick        871676          5366          5900        871676 
     76  32373       tick        873932          6684          6063        873932 
     77  32373       tick        866960          6562          6526        866960 
     78  32373       tick        856087          7802          7244        856087 
     79  32373       tick        870938          5981          6557        870938 
     80  32373       tick        854317          7244          7021        854317 
     81  32373       tick        869051          7179          6627        869051 
     82  32373       tick        868895          5464          5954        868895 
     83  32373       tick        882351          6377          6736        882351 
     84  32373       tick        858715          7552          6700        858715 
     85  32373       tick        866363          6233          6377        866363 
     86  32373       tick        859932          6542          6405        859932 
     87  32373       tick        870056          6132          6226        870056 
     88  32373       tick        867492          6367          6766        867492 
     89  32373       tick        873904          6563          6786        873904 
     90  32373       tick        869487          6056          6850        869487 
     91  32373       tick        870726          7637          6297        870726 
     92  32373       tick        863532          6226          6547        863532 
     93  32373       tick        866538          5933          6317        866538 
     94  32373       tick        856395          7390          7008        856395 
     95  32373       tick        869090          6053          6667        869090 
     96  32373       tick        869082          6186          6473        869082 
     97  32373       tick        871288          5784          6015        871288 
     98  32373       tick        866050          6685          6418        866050 
     99  32373       tick        878164          5949          5939        878164 
    100  32373       tick        858137          5949          6082        858137 
    101  32373       tick        854746          8056          7149        854746 
    102  32373       tick        863475          6107          6433        863475 
    103  32373       tick        868592          5636          6142        868592 
    104  32373       tick        875241          6211          6507        875241 
    105  32373       tick        861177          6408          6493        861177 
    106  32373       tick        872454          6913          6305        872454 
    107  32373       tick        862459          6416          6806        862459 
    108  32373       tick        864088          6807          6756        864088 
    109  32373       tick        871705          5778          6452        871705 
    110  32373       tick        859344          6239          6285        859344 
    111  32373       tick        876131          6720          6386        876131 
    112  32373       tick        868859          6109          6619        868859 
    113  32373       tick        864123          5462          6163        864123 
    114  32373       tick        886202          5671          6143        886202 
    115  32373       tick        861002          6004          5981        861002 
    116  32373       tick        861659          7965          7132        861659 
    117  32373       tick        870007          5442          6273        870007 
    118  32373       tick        840323          7055          6737        840323 
    119  32373       tick        893532          6230          6592        893532 
    120  32373       tick        861909          6409          6704        861909 
    121  32373       tick        861533          7638          6608        861533 
    122  32373       tick        867066          5942          6277        867066 
    123  32373       tick        864461          5700          6287        864461 
    124  32373       tick        870823          6117          6798        870823 
    125  32373       tick        865915          6233          6392        865915 
    126  32373       tick        864407          7738          7277        864407 
    127  32373       tick        872993          5853          6367        872993 
    128  32373       tick        863450          5871          6328        863450 
    129  32373       tick        880550          6157          6539        880550 
    130  32373       tick        863563          6834          6797        863563 
    131  32373       tick        858379          6657          6029        858379 
    132  32373       tick        862755          7265          7008        862755 
    133  32373       tick        867916          6592          6804        867916 
    134  32373       tick        871859          6209          6459        871859 
    135  32373       tick        865344          6587          6999        865344 
    136  32373       tick        865293          6583          6792        865293 
    137  32373       tick        876446          7389          6380        876446 
    138  32373       tick        864886          6672          7006        864886 
    139  32373       tick        854990          7207          7230        854990 
    140  32373       tick        856173          6718          6915        856173 
    141  32373       tick        873444          6085          6092        873444 
    142  32373       tick        864485          5936          6446        864485 
    143  32373       tick        868847          5534          6159        868847 
    144  32373       tick        875269          5556          5983        875269 
    145  32373       tick        865099          6715          6631        865099 
    146  32373       tick        790161          6277          6191        790161 
    147  32373       tick        857014          6365          6570        857014 
    148  32373       tick        876437          5246          5825        876437 
    149  32373       tick        866973          7738          6495        866973 
    150  32373       tick        866253          6816          6882        866253 
    151  32373       tick        870748          5563          5878        870748 
    152  32373       tick        858995          6491          6653        858995 
    153  32373       tick        876879          5960          6097        876879 
    154  32373       tick        868432          5996          6331        868432 
    155  32373       tick        845916          5367          6064        845916 
    156  32373       tick        891694          6506          6649        891694 
    157  32373       tick        866676          6034          6195        866676 
    158  32373       tick        869484          5684          5736        869484 
    159  32373       tick        859467          7280          6697        859467 
    160  32373       tick        855066          7174          6900        855066 
    161  32373       tick        864648          6402          6213        864648 
    162  32373       tick        866784          6151          6847        866784 
    163  32373       tick        875629          6249          6853        875629 
    164  32373       tick        870606          6508          6427        870606 
    165  32373       tick        857946          7180          6804        857946 
    166  32373       tick        861507          6878          6275        861507 
    167  32373       tick        868748          6475          6514        868748 
    168  32373       tick        875825          5767          5979        875825 
    169  32373       tick        865367          7181          6634        865367 
    170  32373       tick        862328          8032          7496        862328 
    171  32373       tick        873866          6291          5500        873866 
    172  32373       exit        373413          3395          3071        373413 
