[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    112  14693       tick      40020409         49205      38251377        433427 
    113  14693       tick      40022488         49148      38454798        431668 
    114  14693       tick      39970275         48215      38360083        430746 
    115  14693       tick      40019492         48145      38169391        435138 
    116  14693       tick      39975162         49560      38437719        431965 
    117  14693       tick      40064119         49912      38151648        427993 
    118  14693       tick      39749457         45947      38174898        429051 
    119  14693       tick      40193410         55191      38494584        431087 
    120  14693       tick      39918762         52276      37909459        428885 
    121  14693       tick      40024094         56673      37854129        422730 
    122  14693       tick      40021422         49885      38494243        436928 
    123  14693       tick      40021025         49726      38144278        430276 
    124  14693       tick      39968249         55468      38296294        430092 
    125  14693       tick      40021382         51295      38064326        426211 
    126  14693       tick      40025559         51380      38115379        427886 
    127  14693       tick      40024288         45577      38457809        434588 
    128  14693       tick      40021785         51053      38157235        430524 
    129  14693       tick      39832378         52539      38054436        427466 
    130  14693       tick      40067348         54471      37979391        429624 
    131  14693       tick      39971220         55592      38043589        426359 
    132  14693       tick      40021383         49711      38429843        431638 
    133  14693       tick      40021767         47743      38147031        428729 
    134  14693       tick      39972442         47193      38399830        431634 
    135  14693       tick      40021390         48317      38508249        436328 
    136  14693       tick      40022025         48972      38158864        427921 
    137  14693       tick      40022168         47556      38436879        433786 
    138  14693       tick      40021677         53010      38134169        432135 
    139  14693       tick      39938776         50078      38323669        429947 
    140  14693       tick      40023289         52283      38368262        430052 
    141  14693       tick      39844866         62861      37599946        419522 
    142  14693       tick      40147614         46636      38613870        436571 
    143  14693       tick      40019460         48286      38446826        433570 
    144  14693       tick      39966606         56613      37811580        422267 
    145  14693       tick      40021015         49617      38438721        437761 
    146  14693       tick      40019143         47738      38143398        430033 
    147  14693       tick      39883552         46767      27162495        300655 
    148  14693       tick      38818078         52897      34222184        383488 
    149  14693       tick      41092360         54356      38826138        436571 
    150  14693       tick      40025638         53067      38161909        429560 
    151  14693       tick      39900913         59028      37302485        418711 
    152  14693       tick      39849246         53236      37953936        432672 
    153  14693       tick      40001916         47158      31741843        355732 
    154  14693       tick      39850049         49308      32350203        357303 
    155  14693       tick      39975156         51182      38384910        437042 
    156  14693       tick      40021368         52248      38352581        430225 
    157  14693       tick      40020387         50785      38083485        427041 
    158  14693       tick      39990049         57350      38165315        426471 
    159  14693       tick      39993313         48555      38000550        430227 
    160  14693       tick      39961766         57017      37942500        425552 
    161  14693       tick      39965744         54287      38260860        428659 
    162  14693       tick      40021777         44454      38234786        436591 
    163  14693       tick      39961567         50726      38302308        429674 
    164  14693       tick      40034736         54560      38243896        429311 
    165  14693       tick      39979320         51845      38041275        426629 
    166  14693       tick      40037985         48639      38483555        432202 
    167  14693       tick      40027804         53190      37735428        426567 
    168  14693       tick      40029111         52582      38378834        430787 
    169  14693       tick      40003660         49296      38409616        435277 
    170  14693       tick      39958651         54979      38063000        431040 
    171  14693       tick      39939390         67149      37770277        422007 
    172  14693       tick      40034054         50076      38400829        431166 
    173  14693       exit       4938498         11039       4060981         43751 
