[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53   1181       tick        409385          6598          5387        409385 
     54   1181       tick        439797          6662          4839        439797 
     55   1181       tick        424076          5166          4327        424076 
     56   1181       tick        426589          6505          4990        426589 
     57   1181       tick        440989          5799          4411        440989 
     58   1181       tick        407602          6858          5351        407602 
     59   1181       tick        434655          7712          5168        434655 
     60   1181       tick        428582          5833          4854        428582 
     61   1181       tick        415527          7010          4989        415527 
     62   1181       tick        439070          6290          4435        439070 
     63   1181       tick        417070          5917          4970        417070 
     64   1181       tick        438165          6110          4623        438165 
     65   1181       tick        438543          5717          4541        438543 
     66   1181       tick        417617          6368          5059        417617 
     67   1181       tick        439943          6442          4683        439943 
     68   1181       tick        413567          6263          4961        413567 
     69   1181       tick        428880          7694          5239        428880 
     70   1181       tick        441628          5367          4453        441628 
     71   1181       tick        415977          5936          4660        415977 
     72   1181       tick        435023          6181          4464        435023 
     73   1181       tick        417305          6785          5203        417305 
     74   1181       tick        430775          6193          4721        430775 
     75   1181       tick        439618          6943          5116        439618 
     76   1181       tick        415850          6464          4961        415850 
     77   1181       tick        435091          5629          4372        435091 
     78   1181       tick        419549          5169          4523        419549 
     79   1181       tick        422625          7886          5376        422625 
     80   1181       tick        439199          5719          4169        439199 
     81   1181       tick        406142          7476          5891        406142 
     82   1181       tick        438557          5734          4422        438557 
     83   1181       tick        426893          6146          5045        426893 
     84   1181       tick        430290          6460          4934        430290 
     85   1181       tick        437587          5571          4356        437587 
     86   1181       tick        416649          6269          5300        416649 
     87   1181       tick        435298          6169          4696        435298 
     88   1181       tick        427898          5679          4757        427898 
     89   1181       tick        422483          8054          5577        422483 
     90   1181       tick        435382          6039          4570        435382 
     91   1181       tick        414622          6476          5426        414622 
     92   1181       tick        443414          5703          4483        443414 
     93   1181       tick        421796          6225          5253        421796 
     94   1181       tick        429382          6032          4677        429382 
     95   1181       tick        438092          5486          4296        438092 
     96   1181       tick        417108          5701          4883        417108 
     97   1181       tick        441235          5589          4435        441235 
     98   1181       tick        419341          6429          5110        419341 
     99   1181       tick        428800          7174          5133        428800 
    100   1181       tick        433493          5930          4500        433493 
    101   1181       tick        409780          6344          5108        409780 
    102   1181       tick        438198          6084          4566        438198 
    103   1181       tick        423696          5849          4857        423696 
    104   1181       tick        428503          6293          4877        428503 
    105   1181       tick        442164          5614          4724        442164 
    106   1181       tick        407021          7053          5226        407021 
    107   1181       tick        439142          5690          4067        439142 
    108   1181       tick        418261          6517          5094        418261 
    109   1181       tick        429045          7035          4961        429045 
    110   1181       tick        425209          5452          4291        425209 
    111   1181       tick        425136          6543          5555        425136 
    112   1181       tick        438459          6779          4775        438459 
    113   1181       tick        426462          6969          5363        426462 
    114   1181       tick        424363          6512          4942        424363 
    115   1181       tick        438528          6378          4620        438528 
    116   1181       tick        410915          5814          4855        410915 
    117   1181       tick        442572          5814          4560        442572 
    118   1181       tick        424087          6397          5095        424087 
    119   1181       tick        420962          7539          5219        420962 
    120   1181       tick        438037          6229          4535        438037 
    121   1181       tick        403535          6764          5344        403535 
    122   1181       tick        439697          6440          4666        439697 
    123   1181       tick        425222          6701          5151        425222 
    124   1181       tick        421003          6946          5044        421003 
    125   1181       tick        442852          5427          4319        442852 
    126   1181       tick        414757          5700          5022        414757 
    127   1181       tick        433756          6189          4804        433756 
    128   1181       tick        427968          6319          5062        427968 
    129   1181       tick        415415          7677          5073        415415 
    130   1181       tick        441556          6031          4565        441556 
    131   1181       tick        420890          6275          5218        420890 
    132   1181       tick        429479          5992          4479        429479 
    133   1181       tick        435554          5584          4825        435554 
    134   1181       tick        421296          6575          4914        421296 
    135   1181       tick        437112          5550          4298        437112 
    136   1181       tick        418754          5949          5056        418754 
    137   1181       tick        432162          6156          4882        432162 
    138   1181       tick        429589          5535          4635        429589 
    139   1181       tick        418206          8133          5758        418206 
    140   1181       tick        436219          6978          4863        436219 
    141   1181       tick        422352          6322          5150        422352 
    142   1181       tick        426477          5663          4473        426477 
    143   1181       tick        440668          5793          4856        440668 
    144   1181       tick        419460          5779          4626        419460 
    145   1181       tick        435535          5892          4670        435535 
    146   1181       tick        424588          5356          4714        424588 
    147   1181       tick        432325          7350          5287        432325 
    148   1181       tick        425180          6342          4992        425180 
    149   1181       tick        409590          8120          5508        409590 
    150   1181       tick        437396          6084          4806        437396 
    151   1181       tick        423420          6804          5484        423420 
    152   1181       tick        431589          6461          4917        431589 
    153   1181       tick        435088          5835          4532        435088 
    154   1181       tick        413351          7114          5621        413351 
    155   1181       tick        442313          5893          4706        442313 
    156   1181       tick        422654          5889          4974        422654 
    157   1181       tick        431570          5966          4695        431570 
    158   1181       tick        434989          5911          4995        434989 
    159   1181       tick        411699          7134          4979        411699 
    160   1181       tick        440494          6534          4711        440494 
    161   1181       tick        413236          6694          5365        413236 
    162   1181       tick        426338          6584          4953        426338 
    163   1181       tick        433597          6544          4771        433597 
    164   1181       tick        413744          6869          5239        413744 
    165   1181       tick        441641          5807          4326        441641 
    166   1181       tick        419469          6492          5031        419469 
    167   1181       tick        429341          6313          4878        429341 
    168   1181       tick        439541          6300          4728        439541 
    169   1181       tick        408821          7718          5651        408821 
    170   1181       tick        438907          6175          4636        438907 
    171   1181       tick        421755          5442          4615        421755 
    172   1181       tick        431328          5570          4205        431328 
    173   1181       tick        437612          6632          4782        437612 
    174   1181       tick        412487          6045          4935        412487 
    175   1181       tick        435390          6679          5021        435390 
    176   1181       tick        428971          5559          4971        428971 
    177   1181       tick        426463          6051          4654        426463 
    178   1181       tick        439090          6642          4814        439090 
    179   1181       tick        413211          6402          4952        413211 
    180   1181       tick        439982          5505          4366        439982 
    181   1181       tick        413214          6032          5015        413214 
    182   1181       tick        425169          7800          5483        425169 
    183   1181       tick        434941          7031          4926        434941 
    184   1181       tick        421175          6301          5149        421175 
    185   1181       tick        431384          6331          4996        431384 
    186   1181       tick        427032          6131          5001        427032 
    187   1181       tick        425801          6289          4854        425801 
    188   1181       tick        436503          6288          4782        436503 
    189   1181       tick        421749          6661          5091        421749 
    190   1181       tick        428241          6184          4720        428241 
    191   1181       tick        427278          5469          4767        427278 
    192   1181       tick        423443          5838          4504        423443 
    193   1181       tick        439040          6715          4937        439040 
    194   1181       tick        421897          6573          5489        421897 
    195   1181       tick        426374          6693          4853        426374 
    196   1181       tick        426829          6025          4987        426829 
    197   1181       tick        432383          5975          4751        432383 
    198   1181       tick        429234          6767          4951        429234 
    199   1181       tick        420489          7252          5377        420489 
    200   1181       tick        426234          6278          4814        426234 
    201   1181       tick        427569          5276          4513        427569 
    202   1181       tick        421590          7088          5275        421590 
    203   1181       tick        429937          6803          4912        429937 
    204   1181       tick        426592          5983          5007        426592 
    205   1181       tick        423591          7009          5159        423591 
    206   1181       tick        437697          5800          4688        437697 
    207   1181       tick        422327          6152          4980        422327 
    208   1181       tick        431164          6732          5084        431164 
    209   1181       tick        417328          5347          4337        417328 
    210   1181       tick        439011          6355          5079        439011 
    211   1181       tick        428560          5899          4584        428560 
    212   1181       tick        418934          6904          4974        418934 
    213   1181       tick        434549          5546          4388        434549 
    214   1181       tick        425542          6029          5000        425542 
    215   1181       tick        427037          6988          5138        427037 
    216   1181       tick        431996          5845          4754        431996 
    217   1181       tick        418668          6158          4853        418668 
    218   1181       tick        438449          6656          4866        438449 
    219   1181       tick        395572          5860          4758        395572 
    220   1181       tick        427559          6705          4892        427559 
    221   1181       tick        435060          6858          4932        435060 
    222   1181       tick        420055          5855          4749        420055 
    223   1181       tick        426337          5819          4636        426337 
    224   1181       tick        433045          6069          4847        433045 
    225   1181       tick        420011          6136          4926        420011 
    226   1181       tick        437861          5401          4443        437861 
    227   1181       tick        425129          6151          4847        425129 
    228   1181       tick        426115          7393          5401        426115 
    229   1181       tick        431428          5660          4608        431428 
    230   1181       tick        421182          6312          5258        421182 
    231   1181       tick        435527          6513          4831        435527 
    232   1181       tick        419949          6672          5565        419949 
    233   1181       tick        431148          6342          4787        431148 
    234   1181       tick        432644          6947          5369        432644 
    235   1181       tick        418527          4988          4191        418527 
    236   1181       tick        443622          5161          4034        443622 
    237   1181       tick        419376          6833          5407        419376 
    238   1181       tick        424925          7656          5342        424925 
    239   1181       tick        436035          5732          4807        436035 
    240   1181       tick        416887          6205          5030        416887 
    241   1181       tick        441782          5717          4688        441782 
    242   1181       tick        410584          6926          5439        410584 
    243   1181       tick        427766          6166          4692        427766 
    244   1181       tick        437998          5539          4622        437998 
    245   1181       tick        411988          5945          4770        411988 
    246   1181       tick        439374          7010          5241        439374 
    247   1181       tick        419883          6927          5465        419883 
    248   1181       tick        424658          7203          5018        424658 
    249   1181       tick        439732          6129          5025        439732 
    250   1181       tick        412059          5904          4801        412059 
    251   1181       tick        442351          5712          4502        442351 
    252   1181       tick        424651          6805          5582        424651 
    253   1181       tick        418166          7138          5052        418166 
    254   1181       tick        441958          5560          4512        441958 
    255   1181       tick        415440          5296          4365        415440 
    256   1181       tick        433966          6961          4956        433966 
    257   1181       tick        425547          6294          5100        425547 
    258   1181       tick        422700          7239          5237        422700 
    259   1181       tick        442804          5652          4355        442804 
    260   1181       tick        419736          6823          5590        419736 
    261   1181       tick        432108          5774          4403        432108 
    262   1181       tick        418252          5424          4705        418252 
    263   1181       tick        419419          7146          5265        419419 
    264   1181       tick        438691          5939          4460        438691 
    265   1181       tick        426571          5388          4619        426571 
    266   1181       tick        426132          5968          4761        426132 
    267   1181       tick        425157          6427          5087        425157 
    268   1181       tick        416141          7889          5389        416141 
    269   1181       tick        436378          5894          4422        436378 
    270   1181       tick        421431          6787          5346        421431 
    271   1181       tick        421070          6742          5031        421070 
    272   1181       tick        430177          5627          4640        430177 
    273   1181       tick        412382          6148          4688        412382 
    274   1181       tick        447242          6075          4857        447242 
    275   1181       tick        427174          5541          4956        427174 
    276   1181       tick        426767          5800          4602        426767 
    277   1181       tick        426474          6329          5002        426474 
    278   1181       tick        419929          7257          5021        419929 
    279   1181       tick        437384          5413          4209        437384 
    280   1181       tick        426334          5374          4757        426334 
    281   1181       tick        426523          7370          5329        426523 
    282   1181       tick        425961          5327          4423        425961 
    283   1181       tick        419243          6511          4965        419243 
    284   1181       tick        435060          6095          4504        435060 
    285   1181       tick        421283          6725          5326        421283 
    286   1181       tick        431188          6105          4793        431188 
    287   1181       tick        429180          5101          4330        429180 
    288   1181       tick        414937          7044          4977        414937 
    289   1181       tick        435560          5611          4348        435560 
    290   1181       tick        426768          5701          4918        426768 
    291   1181       tick        426873          7414          5280        426873 
    292   1181       tick        429899          5548          4533        429899 
    293   1181       tick        420586          5363          4547        420586 
    294   1181       tick        438961          5872          4617        438961 
    295   1181       tick        420287          6377          5335        420287 
    296   1181       tick        432413          6088          4934        432413 
    297   1181       tick        427497          6051          4996        427497 
    298   1181       tick        423074          6983          5325        423074 
    299   1181       tick        441092          5935          4606        441092 
    300   1181       tick        423583          5783          5080        423583 
    301   1181       tick        430005          6270          4997        430005 
    302   1181       tick        420679          6091          5024        420679 
    303   1181       tick        425847          6049          4739        425847 
    304   1181       tick        436334          6317          4879        436334 
    305   1181       tick        421750          5732          4894        421750 
    306   1181       tick        431896          5837          4629        431896 
    307   1181       tick        427906          5147          4499        427906 
    308   1181       tick        419661          7067          4930        419661 
    309   1181       tick        441520          5631          4426        441520 
    310   1181       tick        423569          5665          5056        423569 
    311   1181       tick        427289          6758          5148        427289 
    312   1181       tick        426883          5240          4479        426883 
    313   1181       tick        424280          6702          5149        424280 
    314   1181       tick        435788          5957          4545        435788 
    315   1181       tick        427052          6070          5089        427052 
    316   1181       tick        425008          6234          4842        425008 
    317   1181       tick        426564          5249          4552        426564 
    318   1181       tick        412585          8209          5318        412585 
    319   1181       tick        441698          5686          4419        441698 
    320   1181       tick        426146          6151          5232        426146 
    321   1181       tick        417209          7577          5368        417209 
    322   1181       tick        431830          5926          4700        431830 
    323   1181       tick        424639          5783          4638        424639 
    324   1181       tick        427241          5789          4545        427241 
    325   1181       tick        425872          5743          5142        425872 
    326   1181       tick        422320          7471          5438        422320 
    327   1181       tick        439967          6438          4927        439967 
    328   1181       tick        418614          6793          4713        418614 
    329   1181       tick        424759          5529          4118        424759 
    330   1181       tick        428199          5375          4747        428199 
    331   1181       tick        426593          6092          4904        426593 
    332   1181       tick        439334          5381          4604        439334 
    333   1181       tick        422063          5883          4840        422063 
    334   1181       tick        422340          7309          5491        422340 
    335   1181       tick        426574          5671          4650        426574 
    336   1181       tick        426394          6418          4518        426394 
    337   1181       tick        436669          6570          4744        436669 
    338   1181       tick        420658          7717          5618        420658 
    339   1181       tick        426345          6833          5081        426345 
    340   1181       tick        428098          5550          4846        428098 
    341   1181       tick        429772          6616          4916        429772 
    342   1181       tick        430066          6643          4772        430066 
    343   1181       tick        422164          6632          5377        422164 
    344   1181       tick        430769          6814          5036        430769 
    345   1181       tick        420831          6339          5109        420831 
    346   1181       tick        430601          6433          4953        430601 
    347   1181       tick        429262          6846          4836        429262 
    348   1181       exit        379973          6787          4670        379973 
