UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.941121,2073000,2035764
,1199999,1199999,1199999,1199999,28.226142,2060000,2025388
,1199999,1199999,1199999,1199999,28.692433,2085000,2051214
,1199999,1199999,1199999,1199999,29.345240,2060000,2030885
,1199999,1199999,1199999,1199999,29.034380,2073000,2027598
,1199999,1199999,1199999,1199999,28.055169,2060000,2026167
,1199999,1199999,1199999,1199999,27.977454,2073000,2026653
,1199999,1199999,1199999,1199999,28.272771,2073000,2038567
,1199999,1199999,1199999,1199999,28.754605,2060000,2025284
,1199999,1199999,1199999,1199999,28.505917,2073000,2047704
,1199999,1199999,1199999,1199999,29.966961,2060000,2029499
,1199999,1199999,1199999,1199999,29.018837,2073000,2033380
,1199999,1199999,1199999,1199999,28.117341,2060000,2025917
,1199999,1199999,1199999,1199999,27.884195,2073000,2047935
,1199999,1199999,1199999,1199999,28.661347,2060000,2027334
,1199999,1199999,1199999,1199999,28.614718,2085000,2053398
,1199999,1199999,1199999,1199999,29.236439,2060000,2023203
,1199999,1199999,1199999,1199999,28.288314,2073000,2028429
,1199999,1199999,1199999,1199999,28.583632,2073000,2029766
,1199999,1199999,1199999,1199999,28.583632,2060000,2028598
,1199999,1199999,1199999,1199999,28.334943,2073000,2046533
,1199999,1199999,1199999,1199999,29.096552,2060000,2024119
,1199999,1199999,1199999,1199999,29.251982,2073000,2037281
,1199999,1199999,1199999,1199999,28.987751,2060000,2022423
,1199999,1199999,1199999,1199999,27.946368,2073000,2037646
,1199999,1199999,1199999,1199999,28.132884,2060000,2026755
,1199999,1199999,1199999,1199999,28.754605,2085000,2048849
,1199999,1199999,1199999,1199999,28.910035,2060000,2029990
,1199999,1199999,1199999,1199999,29.485128,2073000,2027940
,1199999,1199999,1199999,1199999,29.920332,2060000,2023900
,1199999,1199999,1199999,1199999,28.397115,2060000,2022354
,1199999,1199999,1199999,1199999,27.915281,2073000,2040169
,1199999,1199999,1199999,1199999,28.661347,2060000,2029224
,1199999,1199999,1199999,1199999,29.718273,2073000,2040128
,1199999,1199999,1199999,1199999,29.298611,2060000,2022276
,1199999,1199999,1199999,1199999,29.096552,2073000,2032162
,1199999,1199999,1199999,1199999,28.428201,2060000,2024836
,1199999,1199999,1199999,1199999,27.977454,2085000,2054452
,1199999,1199999,1199999,1199999,28.770148,2060000,2030811
,1199999,1199999,1199999,1199999,30.137935,2073000,2031449
,1199999,1199999,1199999,1199999,29.143181,2060000,2026876
,1199999,1199999,1199999,1199999,28.070712,2060000,2025535
,1199999,1199999,1199999,1199999,28.086255,2073000,2039353
,1199999,1199999,1199999,1199999,27.961911,2060000,2027641
,1199999,1199999,1199999,1199999,29.422955,2073000,2043031
,1199999,1199999,1199999,1199999,29.935875,2060000,2025577
,1199999,1199999,1199999,1199999,29.562843,2073000,2032397
,1199999,1199999,1199999,1199999,28.210599,2060000,2026230
,1199999,1199999,1199999,1199999,28.117341,2073000,2047862
,1199999,1199999,1199999,1199999,28.428201,2060000,2023119
,1199999,1199999,1199999,1199999,29.081009,2073000,2045991
,1199999,1199999,1199999,1199999,28.910035,2060000,2027663
,1199999,1199999,1199999,1199999,29.112095,2073000,2025343
,1199999,1199999,1199999,1199999,29.625015,2073000,2033734
,1199999,1199999,1199999,1199999,28.350486,2060000,2026981
,1199999,1199999,1199999,1199999,28.132884,2073000,2040508
,1199999,1199999,1199999,1199999,28.474831,2060000,2030691
,1199999,1199999,1199999,1199999,29.391869,2073000,2035292
,1199999,1199999,1199999,1199999,28.583632,2060000,2021928
,1199999,1199999,1199999,1199999,29.236439,2073000,2043774
,1199999,1199999,1199999,1199999,29.096552,2060000,2027868
,1199999,1199999,1199999,1199999,28.272771,2085000,2055331
,1199999,1199999,1199999,1199999,29.795988,2060000,2032122
,1199999,1199999,1199999,1199999,29.454041,2073000,2026771
,1199999,1199999,1199999,1199999,28.739062,2060000,2025895
,1199999,1199999,1199999,1199999,28.350486,2060000,2024837
,1199999,1199999,1199999,1199999,30.075763,2073000,2046028
,1199999,1199999,1199999,1199999,29.174267,2060000,2029161
,1199999,1199999,1199999,1199999,29.407412,2073000,2038685
,1199999,1199999,1199999,1199999,29.920332,2060000,2026769
,1199999,1199999,1199999,1199999,28.770148,2073000,2038290
,1199999,1199999,1199999,1199999,28.055169,2060000,2026922
,1199999,1199999,1199999,1199999,27.682136,2085000,2054916
,1199999,1199999,1199999,1199999,28.863406,2060000,2027969
,1199999,1199999,1199999,1199999,29.733816,2073000,2022354
,1199999,1199999,1199999,1199999,28.661347,2060000,2025713
,1199999,1199999,1199999,1199999,28.692433,2060000,2023910
,1199999,1199999,1199999,1199999,28.179513,2073000,2040297
,1199999,1199999,1199999,1199999,28.552546,2060000,2025615
,1199999,1199999,1199999,1199999,29.531757,2073000,2033320
,1199999,1199999,1199999,1199999,29.811531,2060000,2032117
,1199999,1199999,1199999,1199999,29.158724,2060000,2035065
,1199999,1199999,1199999,1199999,28.692433,2060000,2022421
,1199999,1199999,1199999,1199999,28.847863,2073000,2047033
,1199999,1199999,1199999,1199999,28.692433,2060000,2021543
,1199999,1199999,1199999,1199999,29.391869,2073000,2031766
,1199999,1199999,1199999,1199999,29.049923,2085000,2061619
,1199999,1199999,1199999,1199999,29.671644,2073000,2026090
,1199999,1199999,1199999,1199999,29.049923,2073000,2037121
,1199999,1199999,1199999,1199999,28.288314,2060000,2023194
,1199999,1199999,1199999,1199999,27.853109,2073000,2046815
,1199999,1199999,1199999,1199999,28.630261,2060000,2030500
,1199999,1199999,1199999,1199999,29.516214,2073000,2036477
,1199999,1199999,1199999,1199999,28.723519,2060000,2021488
,1199999,1199999,1199999,1199999,29.143181,2085000,2048008
,1199999,1199999,1199999,1199999,28.210599,2060000,2030972
,1199999,1199999,1199999,1199999,28.723519,2085000,2053570
,1199999,1199999,1199999,1199999,29.966961,2060000,2030810
,1199999,1199999,1199999,1199999,27.977454,2073000,2028735
,1199999,1199999,1199999,1199999,28.397115,2073000,2030451
,1199999,1199999,1199999,1199999,29.314154,2060000,2032307
,1199999,1199999,1199999,1199999,28.101798,2073000,2048913
,1199999,1199999,1199999,1199999,28.319400,2060000,2028842
,1199999,1199999,1199999,1199999,28.521460,2073000,2027399
,1199999,1199999,1199999,1199999,29.547300,2060000,2024101
,1199999,1199999,1199999,1199999,28.987751,2073000,2042114
,1199999,1199999,1199999,1199999,28.754605,2060000,2029429
,1199999,1199999,1199999,1199999,27.728765,2085000,2051980
,1199999,1199999,1199999,1199999,28.505917,2060000,2027586
,1199999,1199999,1199999,1199999,29.749359,2073000,2026717
,1199999,1199999,1199999,1199999,29.096552,2060000,2029276
,1199999,1199999,1199999,1199999,30.013591,2060000,2025879
,1199999,1199999,1199999,1199999,28.614718,2073000,2044515
,1199999,1199999,1199999,1199999,28.163970,2060000,2025218
,1199999,1199999,1199999,1199999,29.049923,2073000,2039931
,1199999,1199999,1199999,1199999,29.640558,2060000,2027115
,1199999,1199999,1199999,1199999,28.676890,2073000,2034637
,1199999,1199999,1199999,1199999,28.894492,2060000,2023518
,1199999,1199999,1199999,1199999,28.303857,2085000,2045140
,1199999,1199999,1199999,1199999,28.163970,2060000,2031604
,1199999,1199999,1199999,1199999,27.651050,2073000,2032151
,1199999,1199999,1199999,1199999,28.878949,2060000,2023885
,1199999,1199999,1199999,1199999,28.987751,2060000,2027515
,1199999,1199999,1199999,1199999,29.314154,2073000,2037627
,1199999,1199999,1199999,1199999,28.676890,2060000,2026481
,1199999,1199999,1199999,1199999,29.329697,2073000,2050634
,1199999,1199999,1199999,1199999,29.795988,2060000,2029780
,1199999,1199999,1199999,1199999,29.143181,2073000,2032125
