UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.143181,2236000,2217469
,599999,599999,599999,599999,29.935875,2236000,2200180
,599999,599999,599999,599999,29.531757,2198000,2184116
,599999,599999,599999,599999,30.293365,2235000,2204472
,599999,599999,599999,599999,29.314154,2211000,2178773
,599999,599999,599999,599999,30.837371,2211000,2181701
,599999,599999,599999,599999,29.966961,2210000,2181074
,599999,599999,599999,599999,29.469584,2236000,2200848
,599999,599999,599999,599999,30.106849,2248000,2218420
,599999,599999,599999,599999,29.733816,2223000,2192268
,599999,599999,599999,599999,30.355537,2236000,2225833
,599999,599999,599999,599999,30.604226,2223000,2190934
,599999,599999,599999,599999,29.749359,2223000,2187274
,599999,599999,599999,599999,29.345240,2185000,2157551
,599999,599999,599999,599999,29.127638,1923000,1902386
,599999,599999,599999,599999,29.718273,2098000,2062346
,599999,599999,599999,599999,29.329697,2086000,2051760
,599999,599999,599999,599999,30.231193,2160000,2132742
,599999,599999,599999,599999,30.075763,2223000,2196302
,599999,599999,599999,599999,30.852914,2223000,2205639
,599999,599999,599999,599999,30.184564,2236000,2196102
,599999,599999,599999,599999,30.246736,2223000,2160541
,599999,599999,599999,599999,29.920332,2223000,2201993
,599999,599999,599999,599999,29.811531,2210000,2172263
,599999,599999,599999,599999,29.764902,2210000,2183679
,599999,599999,599999,599999,30.293365,2236000,2200956
,599999,599999,599999,599999,30.371080,2198000,2180597
,599999,599999,599999,599999,29.345240,2198000,2175959
,599999,599999,599999,599999,29.858160,2198000,2171202
,599999,599999,599999,599999,30.013591,2210000,2177312
,599999,599999,599999,599999,29.049923,2236000,2211263
,599999,599999,599999,599999,30.635312,2198000,2177916
,599999,599999,599999,599999,29.842617,2248000,2181914
,599999,599999,599999,599999,29.578386,2210000,2194599
,599999,599999,599999,599999,29.189810,2198000,2177758
,599999,599999,599999,599999,29.609472,2248000,2204730
,599999,599999,599999,599999,30.215650,2223000,2197729
,599999,599999,599999,599999,30.464338,2223000,2186400
,599999,599999,599999,599999,30.106849,2210000,2174936
,599999,599999,599999,599999,29.687187,2223000,2191027
,599999,599999,599999,599999,29.951418,2211000,2188041
,599999,599999,599999,599999,29.811531,2198000,2179457
,599999,599999,599999,599999,30.029134,2236000,2215185
,599999,599999,599999,599999,30.915086,1973000,1957202
,599999,599999,599999,599999,28.490374,2036000,2022432
,599999,599999,599999,599999,29.345240,2086000,2044170
,599999,599999,599999,599999,30.697484,2098000,2067362
,599999,599999,599999,599999,31.194861,2198000,2176397
,599999,599999,599999,599999,29.625015,2236000,2213886
,599999,599999,599999,599999,30.821828,2186000,2165113
,599999,599999,599999,599999,29.205353,2236000,2206031
,599999,599999,599999,599999,29.656101,2211000,2198465
,599999,599999,599999,599999,29.391869,2236000,2199815
,599999,599999,599999,599999,29.966961,2223000,2209393
,599999,599999,599999,599999,29.842617,2248000,2216644
,599999,599999,599999,599999,30.821828,2210000,2172880
,599999,599999,599999,599999,30.169021,2223000,2169168
,599999,599999,599999,599999,30.355537,2223000,2206131
,599999,599999,599999,599999,29.034380,2198000,2181964
,599999,599999,599999,599999,30.293365,2210000,2180352
,599999,599999,599999,599999,28.707976,2223000,2184030
,599999,599999,599999,599999,28.459288,2248000,2215141
,599999,599999,599999,599999,31.505721,2186000,2169533
,599999,599999,599999,599999,29.593929,2198000,2194091
,599999,599999,599999,599999,30.293365,2211000,2184781
,599999,599999,599999,599999,29.811531,2223000,2193467
,599999,599999,599999,599999,30.339994,2198000,2172800
,599999,599999,599999,599999,29.827074,2235000,2181491
,599999,599999,599999,599999,29.671644,2236000,2200164
,599999,599999,599999,599999,29.500671,2186000,2166705
,599999,599999,599999,599999,30.821828,2236000,2206824
,599999,599999,599999,599999,30.977258,2198000,2184885
,599999,599999,599999,599999,30.402166,2186000,2150004
,599999,599999,599999,599999,29.236439,2010000,1979128
,599999,599999,599999,599999,28.816777,2098000,2062606
,599999,599999,599999,599999,29.376326,2086000,2057640
,599999,599999,599999,599999,28.568089,2186000,2171882
,599999,599999,599999,599999,29.127638,2210000,2189212
,599999,599999,599999,599999,29.656101,2223000,2194121
,599999,599999,599999,599999,29.593929,2223000,2196455
,599999,599999,599999,599999,28.956664,2223000,2167570
,599999,599999,599999,599999,28.785691,2236000,2206319
,599999,599999,599999,599999,30.759656,2248000,2220915
,599999,599999,599999,599999,29.687187,2223000,2187713
,599999,599999,599999,599999,29.842617,2186000,2170817
,599999,599999,599999,599999,29.966961,2210000,2182020
,599999,599999,599999,599999,29.795988,2223000,2184593
,599999,599999,599999,599999,30.759656,2210000,2192837
,599999,599999,599999,599999,29.733816,2235000,2216706
,599999,599999,599999,599999,29.345240,2235000,2184366
,599999,599999,599999,599999,29.780445,2210000,2177240
,599999,599999,599999,599999,30.169021,2223000,2167476
,599999,599999,599999,599999,30.930629,2236000,2224730
,599999,599999,599999,599999,29.811531,2198000,2177942
,599999,599999,599999,599999,28.599175,2198000,2165782
,599999,599999,599999,599999,30.992801,2223000,2199530
,599999,599999,599999,599999,29.656101,2210000,2192080
,599999,599999,599999,599999,28.925578,2198000,2168300
,599999,599999,599999,599999,30.184564,2210000,2190919
,599999,599999,599999,599999,28.863406,2223000,2193320
