UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.832320,1835000,1809956
,599999,599999,599999,599999,27.946368,1823000,1802013
,599999,599999,599999,599999,28.148427,1848000,1793343
,599999,599999,599999,599999,27.853109,1823000,1805710
,599999,599999,599999,599999,28.381572,1810000,1799726
,599999,599999,599999,599999,28.443745,1823000,1803214
,599999,599999,599999,599999,28.692433,1810000,1796005
,599999,599999,599999,599999,27.060415,1835000,1810061
,599999,599999,599999,599999,28.117341,1810000,1795153
,599999,599999,599999,599999,27.480077,1848000,1822047
,599999,599999,599999,599999,27.682136,1848000,1826559
,599999,599999,599999,599999,28.303857,1835000,1809603
,599999,599999,599999,599999,28.163970,1823000,1798040
,599999,599999,599999,599999,28.397115,1860000,1798808
,599999,599999,599999,599999,26.687382,1823000,1809775
,599999,599999,599999,599999,27.231388,1823000,1799786
,599999,599999,599999,599999,27.697679,1835000,1809746
,599999,599999,599999,599999,28.847863,1810000,1796850
,599999,599999,599999,599999,27.992997,1835000,1804076
,599999,599999,599999,599999,27.728765,1823000,1801277
,599999,599999,599999,599999,27.651050,1835000,1816287
,599999,599999,599999,599999,27.542249,1810000,1800454
,599999,599999,599999,599999,28.474831,1835000,1807447
,599999,599999,599999,599999,28.195056,1810000,1791919
,599999,599999,599999,599999,27.946368,1848000,1797185
,599999,599999,599999,599999,27.697679,1823000,1809964
,599999,599999,599999,599999,28.101798,1823000,1799920
,599999,599999,599999,599999,27.293560,1835000,1808560
,599999,599999,599999,599999,27.464534,1810000,1798235
,599999,599999,599999,599999,27.930825,1823000,1808014
,599999,599999,599999,599999,27.666593,1810000,1797370
,599999,599999,599999,599999,27.713222,1835000,1812826
,599999,599999,599999,599999,28.257228,1823000,1800290
,599999,599999,599999,599999,27.324646,1835000,1816202
,599999,599999,599999,599999,28.661347,1810000,1800076
,599999,599999,599999,599999,28.505917,1848000,1797722
,599999,599999,599999,599999,27.853109,1835000,1806352
,599999,599999,599999,599999,27.122587,1848000,1797874
,599999,599999,599999,599999,27.790937,1835000,1816400
,599999,599999,599999,599999,29.143181,1810000,1801480
,599999,599999,599999,599999,28.257228,1823000,1805723
,599999,599999,599999,599999,28.412658,1823000,1798984
,599999,599999,599999,599999,27.713222,1835000,1810072
,599999,599999,599999,599999,28.334943,1810000,1804166
,599999,599999,599999,599999,27.868652,1848000,1824484
,599999,599999,599999,599999,27.946368,1823000,1800160
,599999,599999,599999,599999,27.324646,1835000,1809917
,599999,599999,599999,599999,27.682136,1823000,1799853
,599999,599999,599999,599999,27.713222,1848000,1795343
,599999,599999,599999,599999,27.246931,1835000,1810771
,599999,599999,599999,599999,26.796183,1810000,1798963
,599999,599999,599999,599999,28.241685,1823000,1802015
,599999,599999,599999,599999,27.961911,1810000,1796801
,599999,599999,599999,599999,28.676890,1835000,1809784
,599999,599999,599999,599999,28.226142,1810000,1802941
,599999,599999,599999,599999,27.635507,1835000,1818120
,599999,599999,599999,599999,27.588878,1823000,1802172
,599999,599999,599999,599999,27.853109,1835000,1812729
,599999,599999,599999,599999,27.324646,1823000,1799951
,599999,599999,599999,599999,28.303857,1848000,1796530
,599999,599999,599999,599999,27.930825,1823000,1811626
,599999,599999,599999,599999,27.169216,1823000,1798617
,599999,599999,599999,599999,26.267720,1823000,1809905
,599999,599999,599999,599999,28.521460,1810000,1800138
,599999,599999,599999,599999,28.179513,1823000,1806298
,599999,599999,599999,599999,27.573335,1810000,1797231
,599999,599999,599999,599999,27.759851,1848000,1814965
,599999,599999,599999,599999,28.039626,1810000,1800495
,599999,599999,599999,599999,28.863406,1835000,1812527
,599999,599999,599999,599999,28.101798,1810000,1799696
,599999,599999,599999,599999,28.583632,1848000,1795852
,599999,599999,599999,599999,27.899738,1835000,1803007
,599999,599999,599999,599999,28.024083,1848000,1799451
,599999,599999,599999,599999,27.744308,1835000,1813036
,599999,599999,599999,599999,27.822023,1810000,1799463
,599999,599999,599999,599999,28.412658,1823000,1804556
,599999,599999,599999,599999,28.863406,1823000,1796963
,599999,599999,599999,599999,28.925578,1835000,1813755
,599999,599999,599999,599999,28.241685,1823000,1802936
,599999,599999,599999,599999,26.780640,1835000,1815803
,599999,599999,599999,599999,27.417905,1810000,1799463
,599999,599999,599999,599999,28.086255,1835000,1807190
,599999,599999,599999,599999,28.070712,1823000,1804173
,599999,599999,599999,599999,27.309103,1848000,1796044
,599999,599999,599999,599999,26.702925,1823000,1812287
,599999,599999,599999,599999,27.744308,1823000,1803302
,599999,599999,599999,599999,28.443745,1823000,1800628
,599999,599999,599999,599999,27.837566,1810000,1798603
,599999,599999,599999,599999,27.728765,1848000,1827295
,599999,599999,599999,599999,28.723519,1823000,1810543
,599999,599999,599999,599999,27.822023,1835000,1816803
,599999,599999,599999,599999,27.324646,1823000,1805373
,599999,599999,599999,599999,27.713222,1835000,1809453
,599999,599999,599999,599999,28.148427,1835000,1803678
,599999,599999,599999,599999,28.039626,1860000,1794202
,599999,599999,599999,599999,27.806480,1823000,1808889
,599999,599999,599999,599999,25.925774,1823000,1804091
,599999,599999,599999,599999,27.806480,1823000,1807360
,599999,599999,599999,599999,28.195056,1810000,1800229
,599999,599999,599999,599999,27.402362,1835000,1805401
,599999,599999,599999,599999,27.448991,1810000,1794577
,599999,599999,599999,599999,26.671839,1848000,1819637
,599999,599999,599999,599999,28.443745,1810000,1801988
,599999,599999,599999,599999,27.635507,1835000,1811981
,599999,599999,599999,599999,29.267525,1823000,1799876
,599999,599999,599999,599999,29.018837,1848000,1795160
,599999,599999,599999,599999,28.210599,1835000,1808967
,599999,599999,599999,599999,27.759851,1823000,1798914
,599999,599999,599999,599999,28.024083,1823000,1810116
,599999,599999,599999,599999,28.148427,1810000,1798321
,599999,599999,599999,599999,27.604421,1823000,1803763
,599999,599999,599999,599999,27.184759,1810000,1800617
,599999,599999,599999,599999,28.132884,1835000,1812590
,599999,599999,599999,599999,27.619964,1810000,1801793
,599999,599999,599999,599999,26.656296,1835000,1812033
,599999,599999,599999,599999,27.386818,1823000,1797350
,599999,599999,599999,599999,28.272771,1835000,1797496
,599999,599999,599999,599999,28.832320,1835000,1808692
,599999,599999,599999,599999,28.195056,1848000,1797410
,599999,599999,599999,599999,27.464534,1823000,1811957
,599999,599999,599999,599999,27.573335,1823000,1806149
,599999,599999,599999,599999,27.697679,1823000,1806176
,599999,599999,599999,599999,28.008540,1810000,1800904
,599999,599999,599999,599999,28.210599,1835000,1811264
,599999,599999,599999,599999,26.842812,1810000,1796727
,599999,599999,599999,599999,28.521460,1835000,1820369
,599999,599999,599999,599999,28.785691,1810000,1803744
,599999,599999,599999,599999,28.770148,1835000,1810670
,599999,599999,599999,599999,27.961911,1823000,1799584
,599999,599999,599999,599999,28.024083,1848000,1793842
