UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.117341,1960000,1938854
,1199999,1199999,1199999,1199999,29.360783,1936000,1924941
,1199999,1199999,1199999,1199999,28.443745,1961000,1928907
,1199999,1199999,1199999,1199999,30.371080,1961000,1935019
,1199999,1199999,1199999,1199999,29.671644,1960000,1932701
,1199999,1199999,1199999,1199999,28.630261,1898000,1885476
,1199999,1199999,1199999,1199999,30.277822,1898000,1873888
,1199999,1199999,1199999,1199999,29.081009,1961000,1952415
,1199999,1199999,1199999,1199999,28.894492,1960000,1934392
,1199999,1199999,1199999,1199999,29.049923,1961000,1947265
,1199999,1199999,1199999,1199999,29.625015,1960000,1937882
,1199999,1199999,1199999,1199999,29.795988,1986000,1951851
,1199999,1199999,1199999,1199999,28.490374,1948000,1947084
,1199999,1199999,1199999,1199999,28.490374,1961000,1923058
,1199999,1199999,1199999,1199999,29.842617,1961000,1943979
,1199999,1199999,1199999,1199999,29.935875,1936000,1913846
,1199999,1199999,1199999,1199999,28.568089,1961000,1944583
,1199999,1199999,1199999,1199999,28.117341,1948000,1921050
,1199999,1199999,1199999,1199999,29.158724,1973000,1939042
,1199999,1199999,1199999,1199999,28.055169,1948000,1928137
,1199999,1199999,1199999,1199999,29.500671,1985000,1952503
,1199999,1199999,1199999,1199999,30.402166,1973000,1944715
,1199999,1199999,1199999,1199999,29.360783,1973000,1943161
,1199999,1199999,1199999,1199999,29.376326,1960000,1931562
,1199999,1199999,1199999,1199999,28.614718,1873000,1863635
,1199999,1199999,1199999,1199999,29.034380,1898000,1887201
,1199999,1199999,1199999,1199999,29.003294,1885000,1870970
,1199999,1199999,1199999,1199999,29.733816,1973000,1941751
,1199999,1199999,1199999,1199999,29.702730,1948000,1920078
,1199999,1199999,1199999,1199999,28.894492,1948000,1933897
,1199999,1199999,1199999,1199999,28.878949,1936000,1926890
,1199999,1199999,1199999,1199999,29.345240,1948000,1945462
,1199999,1199999,1199999,1199999,29.267525,1948000,1923950
,1199999,1199999,1199999,1199999,30.029134,1985000,1951162
,1199999,1199999,1199999,1199999,29.283068,1960000,1938361
,1199999,1199999,1199999,1199999,28.459288,1986000,1938368
,1199999,1199999,1199999,1199999,28.739062,1948000,1938267
,1199999,1199999,1199999,1199999,29.547300,1948000,1931362
,1199999,1199999,1199999,1199999,29.298611,1973000,1947056
,1199999,1199999,1199999,1199999,29.951418,1936000,1919102
,1199999,1199999,1199999,1199999,28.288314,1948000,1935655
,1199999,1199999,1199999,1199999,28.521460,1948000,1934182
,1199999,1199999,1199999,1199999,28.925578,1961000,1937964
,1199999,1199999,1199999,1199999,29.640558,1960000,1932621
,1199999,1199999,1199999,1199999,30.293365,1898000,1889194
,1199999,1199999,1199999,1199999,28.381572,1885000,1873551
,1199999,1199999,1199999,1199999,28.972208,1973000,1925731
,1199999,1199999,1199999,1199999,28.132884,1936000,1912354
,1199999,1199999,1199999,1199999,29.096552,1973000,1935713
,1199999,1199999,1199999,1199999,29.251982,1973000,1948972
,1199999,1199999,1199999,1199999,29.609472,1973000,1945672
,1199999,1199999,1199999,1199999,30.915086,1961000,1935942
,1199999,1199999,1199999,1199999,28.754605,1948000,1925001
,1199999,1199999,1199999,1199999,27.495620,1948000,1934956
,1199999,1199999,1199999,1199999,29.873703,1936000,1921896
,1199999,1199999,1199999,1199999,29.220896,1961000,1946696
,1199999,1199999,1199999,1199999,29.360783,1936000,1917060
,1199999,1199999,1199999,1199999,29.283068,1961000,1940292
,1199999,1199999,1199999,1199999,29.345240,1973000,1939476
,1199999,1199999,1199999,1199999,28.956664,1986000,1941441
,1199999,1199999,1199999,1199999,29.298611,1948000,1938389
,1199999,1199999,1199999,1199999,29.858160,1948000,1926379
,1199999,1199999,1199999,1199999,29.267525,1973000,1936890
,1199999,1199999,1199999,1199999,28.024083,1848000,1836767
,1199999,1199999,1199999,1199999,29.842617,1911000,1885639
,1199999,1199999,1199999,1199999,29.811531,1886000,1871813
,1199999,1199999,1199999,1199999,28.956664,1973000,1944467
,1199999,1199999,1199999,1199999,28.645804,1948000,1921021
,1199999,1199999,1199999,1199999,29.795988,1961000,1943026
