[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    103  27461       tick      14726674             0             0        221675 
    104  27461       tick      14737493             0             0        227821 
    105  27461       tick      14680658             0             0        222620 
    106  27461       tick      14765123             0             0        225452 
    107  27461       tick      14652908             0             0        221121 
    108  27461       tick      14816334             0             0        229315 
    109  27461       tick      14645860             0             0        222489 
    110  27461       tick      14761267             0             0        228545 
    111  27461       tick      14632806             0             0        221919 
    112  27461       tick      14358385             0             0        222386 
    113  27461       tick      15059826             0             0        227504 
    114  27461       tick      14264913             0             0        217342 
    115  27461       tick      15169390             0             0        227186 
    116  27461       tick      14787246             0             0        231679 
    117  27461       tick      14630576             0             0        219656 
    118  27461       tick      14765448             0             0        228404 
    119  27461       tick      14629491             0             0        220979 
    120  27461       tick      14809906             0             0        229751 
    121  27461       tick      14612697             0             0        219558 
    122  27461       tick      14768569             0             0        228265 
    123  27461       tick      14695428             0             0        225122 
    124  27461       tick      14791316             0             0        225729 
    125  27461       tick      14687890             0             0        222508 
    126  27461       tick      14789593             0             0        225725 
    127  27461       tick      14687556             0             0        224438 
    128  27461       tick      14739301             0             0        227751 
    129  27461       tick      14697519             0             0        224862 
    130  27461       tick      14222155             0             0        216500 
    131  27461       tick      15213103             0             0        231421 
    132  27461       tick      14755633             0             0        228201 
    133  27461       tick      14578473             0             0        220823 
    134  27461       tick      14768527             0             0        228696 
    135  27461       tick      14658512             0             0        222071 
    136  27461       tick      14708998             0             0        224937 
    137  27461       tick      14681454             0             0        223681 
    138  27461       tick      14732935             0             0        225389 
    139  27461       tick      14700453             0             0        223376 
    140  27461       tick      14747240             0             0        224911 
    141  27461       tick      14669180             0             0        223199 
    142  27461       tick      14758901             0             0        227806 
    143  27461       tick      14679383             0             0        221979 
    144  27461       tick      14324031             0             0        219331 
    145  27461       tick      15079464             0             0        231123 
    146  27461       tick      14723096             0             0        227105 
    147  27461       tick      14714235             0             0        223352 
    148  27461       tick      14746674             0             0        225428 
    149  27461       tick      14673582             0             0        221777 
    150  27461       tick      14779450             0             0        223768 
    151  27461       tick      14716043             0             0        224463 
    152  27461       tick      14773338             0             0        227056 
    153  27461       exit       1264962             0             0         19756 
