UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.588878,1748000,1745984
,299999,299999,299999,299999,27.542249,1761000,1750351
,299999,299999,299999,299999,27.169216,1761000,1741208
,299999,299999,299999,299999,27.557792,1748000,1744108
,299999,299999,299999,299999,28.412658,1748000,1747434
,299999,299999,299999,299999,27.480077,1773000,1749051
,299999,299999,299999,299999,27.557792,1748000,1739543
,299999,299999,299999,299999,28.024083,1760000,1753395
,299999,299999,299999,299999,27.526706,1748000,1745809
,299999,299999,299999,299999,28.101798,1761000,1748847
,299999,299999,299999,299999,28.490374,1748000,1740725
,299999,299999,299999,299999,28.692433,1761000,1748179
,299999,299999,299999,299999,27.682136,1761000,1742243
,299999,299999,299999,299999,27.355732,1761000,1745844
,299999,299999,299999,299999,28.086255,1761000,1746703
,299999,299999,299999,299999,26.765097,1761000,1747367
,299999,299999,299999,299999,28.412658,1761000,1746660
,299999,299999,299999,299999,28.303857,1748000,1746365
,299999,299999,299999,299999,27.480077,1761000,1747332
,299999,299999,299999,299999,27.340189,1761000,1745903
,299999,299999,299999,299999,28.226142,1761000,1746311
,299999,299999,299999,299999,28.055169,1761000,1746106
,299999,299999,299999,299999,28.583632,1761000,1747515
,299999,299999,299999,299999,27.806480,1761000,1746007
,299999,299999,299999,299999,27.853109,1761000,1748196
,299999,299999,299999,299999,27.324646,1761000,1750034
,299999,299999,299999,299999,27.837566,1761000,1749120
