UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.003294,1685000,1652524
,299999,299999,299999,299999,28.428201,1673000,1641430
,299999,299999,299999,299999,28.272771,1698000,1665100
,299999,299999,299999,299999,27.759851,1698000,1661768
,299999,299999,299999,299999,28.350486,1698000,1676068
,299999,299999,299999,299999,27.759851,1685000,1648536
,299999,299999,299999,299999,28.474831,1698000,1650123
,299999,299999,299999,299999,28.925578,1685000,1659942
,299999,299999,299999,299999,28.257228,1673000,1642759
,299999,299999,299999,299999,27.417905,1685000,1656917
,299999,299999,299999,299999,28.568089,1673000,1641485
,299999,299999,299999,299999,28.801234,1685000,1650524
,299999,299999,299999,299999,28.412658,1673000,1642775
,299999,299999,299999,299999,29.003294,1685000,1655256
,299999,299999,299999,299999,27.713222,1685000,1645491
,299999,299999,299999,299999,28.055169,1698000,1662107
,299999,299999,299999,299999,28.474831,1685000,1649148
,299999,299999,299999,299999,28.692433,1698000,1640812
,299999,299999,299999,299999,27.697679,1685000,1648365
,299999,299999,299999,299999,28.770148,1673000,1643128
,299999,299999,299999,299999,28.366029,1685000,1652711
,299999,299999,299999,299999,28.272771,1673000,1638242
,299999,299999,299999,299999,28.583632,1698000,1662967
,299999,299999,299999,299999,27.884195,1673000,1640485
,299999,299999,299999,299999,28.723519,1685000,1646925
,299999,299999,299999,299999,28.350486,1685000,1646216
,299999,299999,299999,299999,27.324646,1698000,1658353
,299999,299999,299999,299999,28.024083,1685000,1659648
,299999,299999,299999,299999,27.713222,1698000,1657110
,299999,299999,299999,299999,28.334943,1685000,1643631
,299999,299999,299999,299999,29.049923,1698000,1646070
,299999,299999,299999,299999,27.557792,1685000,1656160
,299999,299999,299999,299999,29.034380,1673000,1639274
,299999,299999,299999,299999,28.024083,1685000,1669332
,299999,299999,299999,299999,28.039626,1673000,1647014
,299999,299999,299999,299999,29.811531,1685000,1650547
,299999,299999,299999,299999,29.873703,1673000,1644080
,299999,299999,299999,299999,28.661347,1698000,1654155
,299999,299999,299999,299999,28.707976,1685000,1651522
,299999,299999,299999,299999,27.915281,1698000,1640477
,299999,299999,299999,299999,29.376326,1685000,1650513
,299999,299999,299999,299999,28.692433,1698000,1643284
,299999,299999,299999,299999,28.055169,1685000,1653080
,299999,299999,299999,299999,28.070712,1673000,1642658
,299999,299999,299999,299999,29.376326,1685000,1657049
,299999,299999,299999,299999,27.293560,1673000,1644131
,299999,299999,299999,299999,28.816777,1685000,1662541
,299999,299999,299999,299999,28.552546,1673000,1641031
,299999,299999,299999,299999,30.169021,1698000,1653666
,299999,299999,299999,299999,28.770148,1685000,1654577
,299999,299999,299999,299999,28.334943,1698000,1658235
,299999,299999,299999,299999,27.060415,1698000,1659712
,299999,299999,299999,299999,28.257228,1698000,1657447
,299999,299999,299999,299999,28.925578,1685000,1649285
,299999,299999,299999,299999,28.024083,1673000,1644257
,299999,299999,299999,299999,27.417905,1685000,1657994
,299999,299999,299999,299999,27.448991,1673000,1643473
,299999,299999,299999,299999,27.915281,1685000,1652705
,299999,299999,299999,299999,28.039626,1673000,1644151
,299999,299999,299999,299999,28.552546,1685000,1655291
,299999,299999,299999,299999,28.847863,1685000,1647978
,299999,299999,299999,299999,27.775394,1698000,1664520
,299999,299999,299999,299999,28.195056,1685000,1664839
,299999,299999,299999,299999,27.262474,1698000,1643813
,299999,299999,299999,299999,28.754605,1685000,1646580
,299999,299999,299999,299999,29.687187,1673000,1650408
,299999,299999,299999,299999,28.987751,1685000,1659515
,299999,299999,299999,299999,29.034380,1673000,1641445
,299999,299999,299999,299999,28.055169,1685000,1655051
,299999,299999,299999,299999,27.790937,1673000,1646331
,299999,299999,299999,299999,28.910035,1685000,1655720
,299999,299999,299999,299999,28.754605,1685000,1647613
,299999,299999,299999,299999,27.822023,1698000,1658008
,299999,299999,299999,299999,27.728765,1685000,1651591
,299999,299999,299999,299999,28.303857,1698000,1647518
,299999,299999,299999,299999,27.977454,1698000,1658732
,299999,299999,299999,299999,28.832320,1698000,1641317
,299999,299999,299999,299999,29.562843,1685000,1655623
,299999,299999,299999,299999,28.272771,1673000,1646478
,299999,299999,299999,299999,28.070712,1685000,1656987
,299999,299999,299999,299999,28.645804,1673000,1638324
,299999,299999,299999,299999,27.837566,1685000,1662113
,299999,299999,299999,299999,29.469584,1673000,1641083
,299999,299999,299999,299999,28.645804,1685000,1655285
,299999,299999,299999,299999,28.241685,1685000,1656020
