[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40  24253       tick       3343326      22187292      22187292      12706109 
     41  24253       tick       3364538      22402498      22402498      12728954 
     42  24253       tick       3300926      22051491      22051491      12743876 
     43  24253       tick       3332728      22191572      22191572      12615665 
     44  24253       tick       3361999      22401201      22401201      12742377 
     45  24253       tick       3312124      22116069      22116069      12773653 
     46  24253       tick       3372375      22455339      22455339      12773004 
     47  24253       tick       3304090      22170190      22170190      12615232 
     48  24253       tick       3372374      22361334      22361334      12914285 
     49  24253       tick       3336595      22214716      22214716      12604696 
     50  24253       tick       3277728      21947122      21947122      12608933 
     51  24253       tick       3366609      22364840      22364840      12788141 
     52  24253       tick       3325880      22142819      22142819      12590011 
     53  24253       tick       3313405      22133372      22133372      12793479 
     54  24253       tick       3360660      22379971      22379971      12723871 
     55  24253       tick       3328622      22243551      22243551      12651621 
     56  24253       tick       3355572      22337019      22337019      12904454 
     57  24253       tick       3377194      22487909      22487909      12786707 
     58  24253       tick       3275964      21977803      21977803      12492138 
     59  24253       tick       3330210      22076520      22076520      12739228 
     60  24253       tick       3325597      22135785      22135785      12583155 
     61  24253       tick       3348261      22458475      22458475      12848792 
     62  24253       tick       3366983      22332385      22332385      12822662 
     63  24253       tick       3283329      21850924      21850924      12368981 
     64  24253       tick       3291786      21992563      21992563      12705850 
     65  24253       tick       3370633      22445969      22445969      12761598 
     66  24253       tick       3318053      22253541      22253541      12667914 
     67  24253       tick       3357879      22271408      22271408      12854688 
     68  24253       tick       3310789      22042089      22042089      12499023 
     69  24253       tick       3308304      22193393      22193393      12670234 
     70  24253       tick       3357639      22267849      22267849      12814440 
     71  24253       tick       3344722      22263995      22263995      12655850 
     72  24253       tick       3345684      22398210      22398210      12888286 
     73  24253       tick       3305256      21954404      21954404      12532207 
     74  24253       tick       3339699      22300635      22300635      12671428 
     75  24253       tick       3340752      22257493      22257493      12865886 
     76  24253       tick       3344317      22269408      22269408      12652626 
     77  24253       tick       3339883      22415796      22415796      12759616 
     78  24253       tick       3363585      22296732      22296732      12866611 
     79  24253       tick       3335922      22206970      22206970      12627165 
     80  24253       tick       3335136      22381242      22381242      12737865 
     81  24253       tick       3343559      22169023      22169023      12758323 
     82  24253       tick       3378204      22496644      22496644      12791176 
     83  24253       tick       3313679      22223745      22223745      12659562 
     84  24253       tick       3329209      22072304      22072304      12722160 
     85  24253       tick       3360842      22378020      22378020      12727758 
     86  24253       tick       3333004      22309913      22309913      12844444 
     87  24253       tick       3339470      22194636      22194636      12625790 
     88  24253       tick       3368182      22427219      22427219      12747168 
     89  24253       tick       3176093      21212000      21212000      12232999 
     90  24253       tick       3444087      22939156      22939156      13043659 
     91  24253       tick       3359690      22546949      22546949      12841603 
     92  24253       tick       3339398      22134045      22134045      12772821 
     93  24253       tick       3351954      22313266      22313266      12669578 
     94  24253       tick       3307777      22192759      22192759      12632497 
     95  24253       tick       3339474      22132648      22132648      12779224 
     96  24253       tick       3346091      22281035      22281035      12657902 
     97  24253       tick       3309729      22147630      22147630      12750175 
     98  24253       tick       3374244      22437465      22437465      12803531 
     99  24253       tick       3369848      22437601      22437601      12739427 
    100  24253       tick       3288287      21965477      21965477      12689190 
    101  24253       tick       3371364      22453145      22453145      12766154 
    102  24253       tick       3285787      22045330      22045330      12541555 
    103  24253       tick       3330312      22073311      22073311      12737176 
    104  24253       tick       3333780      22198913      22198913      12608948 
    105  24253       tick       3285030      22016005      22016005      12601244 
    106  24253       tick       3297641      21869964      21869964      12535337 
    107  24253       tick       3327665      22305069      22305069      12691258 
    108  24253       tick       3276076      21731324      21731324      12539028 
    109  24253       tick       3350375      22314250      22314250      12673668 
    110  24253       tick       3276397      21976654      21976654      12551383 
    111  24253       tick       3324004      22036954      22036954      12663223 
    112  24253       tick       3374025      22470364      22470364      12769707 
    113  24253       tick       3275653      21875410      21875410      12638608 
    114  24253       tick       3357731      22362891      22362891      12710082 
    115  24253       tick       3301888      22161520      22161520      12603167 
    116  24253       tick       3345809      22180915      22180915      12796271 
    117  24253       tick       3377548      22488973      22488973      12788226 
    118  24253       tick       3312454      22225935      22225935      12648010 
    119  24253       tick       3350923      22207884      22207884      12817869 
    120  24253       tick       3358780      22364575      22364575      12713259 
    121  24253       tick       3312296      22223077      22223077      12681637 
    122  24253       tick       3362156      22299629      22299629      12815844 
    123  24253       tick       3280318      21947352      21947352      12471920 
    124  24253       tick       3351016      22273125      22273125      12862522 
    125  24253       tick       3357338      22354342      22354342      12713805 
    126  24253       tick       3302521      22163062      22163062      12609173 
    127  24253       tick       3372502      22359147      22359147      12902400 
    128  24253       tick       3367320      22425262      22425262      12753218 
    129  24253       tick       3292760      22091891      22091891      12564917 
    130  24253       tick       3325903      22045090      22045090      12716172 
    131  24253       tick       3308504      22024197      22024197      12507784 
    132  24253       tick       3348578      22452498      22452498      12874495 
    133  24253       tick       3309882      21955327      21955327      12582213 
    134  24253       tick       3311824      22217151      22217151      12649430 
    135  24253       tick       3365858      22320854      22320854      12878111 
    136  24253       tick       3355891      22344711      22344711      12678498 
    137  24253       tick       3301087      22151719      22151719      12602888 
    138  24253       tick       3367658      22331197      22331197      12886719 
    139  24253       tick       3332154      22196110      22196110      12595138 
    140  24253       tick       3328597      22331637      22331637      12721067 
    141  24253       tick       3349692      22208591      22208591      12811791 
    142  24253       tick       3321956      22116522      22116522      12536925 
    143  24253       tick       3283898      21935632      21935632      12673644 
    144  24253       tick       3332391      22178972      22178972      12599915 
    145  24253       tick       3328055      22332072      22332072      12719181 
    146  24253       tick       3345738      22173538      22173538      12798390 
    147  24253       tick       3345254      22278683      22278683      12661852 
    148  24253       tick       3337527      22394822      22394822      12754945 
    149  24253       tick       3362867      22294665      22294665      12866001 
    150  24253       tick       3315139      22071558      22071558      12510077 
    151  24253       tick       3306950      22179279      22179279      12650500 
    152  24253       tick       3333598      22106882      22106882      12698065 
    153  24253       tick       3298276      22138439      22138439      12588506 
    154  24253       tick       3376602      22380561      22380561      12914268 
    155  24253       tick       3339884      22235068      22235068      12635261 
    156  24253       tick       3319721      22273884      22273884      12682057 
    157  24253       tick       3376143      22389580      22389580      12919451 
    158  24253       tick       3332818      22193643      22193643      12611622 
    159  24253       tick       3327709      22325459      22325459      12711932 
    160  24253       tick       3340390      22144306      22144306      12772803 
    161  24253       tick       3336455      22212388      22212388      12625918 
    162  24253       tick       3332883      22363141      22363141      12707073 
    163  24253       tick       3295692      21847294      21847294      12602710 
    164  24253       tick       3337037      22374841      22374841      12735774 
    165  24253       tick       3344419      22182373      22182373      12795799 
    166  24253       tick       3344659      22267790      22267790      12662113 
    167  24253       tick       3335335      22381503      22381503      12732062 
    168  24253       tick       3325776      22043459      22043459      12676901 
    169  24253       tick       3365210      22407070      22407070      12744946 
    170  24253       tick       3309949      22198054      22198054      12645138 
    171  24253       tick       3317431      21983334      21983334      12689168 
    172  24253       tick       3367946      22428487      22428487      12752948 
    173  24253       tick       3289999      22050046      22050046      12635136 
    174  24253       tick       3363850      22338131      22338131      12787981 
    175  24253       tick       3342258      22415384      22415384      12764569 
    176  24253       tick       3329907      22078844      22078844      12738628 
    177  24253       tick       3360066      22373129      22373129      12722723 
    178  24253       tick       3342463      22432323      22432323      12771275 
    179  24253       tick       3335870      22115482      22115482      12751011 
    180  24253       tick       3378436      22494992      22494992      12800970 
    181  24253       tick       3280562      22009441      22009441      12524252 
    182  24253       tick       3346332      22182087      22182087      12798826 
    183  24253       tick       3269812      21863356      21863356      12427745 
    184  24253       tick       3330730      22194348      22194348      12744827 
    185  24253       tick       3372194      22407005      22407005      12811996 
    186  24253       tick       3289948      22070562      22070562      12525579 
    187  24253       tick       3357692      22257359      22257359      12837159 
    188  24253       tick       3356824      22356751      22356751      12709459 
    189  24253       tick       3300100      22148119      22148119      12587951 
    190  24253       tick       3358096      22257093      22257093      12842722 
    191  24253       tick       3374112      22466230      22466230      12775028 
    192  24253       tick       3299504      22140495      22140495      12601287 
    193  24253       tick       3318949      21997321      21997321      12688822 
    194  24253       tick       3333214      22302865      22302865      12688929 
    195  24253       tick       3367492      22478375      22478375      12822003 
    196  24253       tick       3362672      22293735      22293735      12832311 
    197  24253       tick       3298240      22132981      22132981      12598757 
    198  24253       tick       3374880      22419003      22419003      12883000 
    199  24253       tick       3358341      22314594      22314594      12741228 
    200  24253       tick       3312622      22225865      22225865      12654300 
    201  24253       tick       3370790      22340929      22340929      12861459 
    202  24253       tick       3317385      22082347      22082347      12551434 
    203  24253       tick       3274034      21964248      21964248      12495559 
    204  24253       tick       3378175      22402240      22402240      12926945 
    205  24253       tick       3345478      22269720      22269720      12666007 
    206  24253       tick       3328687      22333651      22333651      12717858 
    207  24253       tick       3328747      22067764      22067764      12734522 
    208  24253       tick       3313049      22234725      22234725      12656576 
    209  24253       tick       3373746      22431082      22431082      12854947 
    210  24253       tick       3327517      22085185      22085185      12638225 
    211  24253       tick       3335181      22375349      22375349      12746589 
    212  24253       tick       3358417      22262279      22262279      12846053 
    213  24253       tick       3141408      21073362      21073362      11936558 
    214  24253       tick       3463649      23072737      23072737      13145630 
    215  24253       tick       3347684      22192007      22192007      12783349 
    216  24253       tick       3375908      22484669      22484669      12788151 
    217  24253       tick       3330587      22342449      22342449      12718917 
    218  24253       tick       3300230      21868065      21868065      12617253 
    219  24253       tick       3322068      22293510      22293510      12694949 
    220  24253       tick       3342207      22158577      22158577      12775097 
    221  24253       tick       3349989      22301142      22301142      12663645 
    222  24253       tick       3334127      22379735      22379735      12742407 
    223  24253       tick       3321998      22014725      22014725      12699226 
    224  24253       tick       3354565      22335836      22335836      12707125 
    225  24253       tick       3327949      22332255      22332255      12693661 
    226  24253       tick       3328287      22061056      22061056      12725741 
    227  24253       tick       3345377      22385784      22385784      12731047 
    228  24253       tick       3323283      22187751      22187751      12649948 
    229  24253       tick       3326703      22055319      22055319      12696446 
    230  24253       exit       1308522       8730174       8730174       4942492 
