[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70   3735       tick       8088034       4498007       2478255            22 
     71   3735       tick       8151546       4564323       2475461            29 
     72   3735       tick       8036761       4494444       2471703            40 
     73   3735       tick       8172456       4549702       2482429            29 
     74   3735       tick       8125432       4544037       2489044            30 
     75   3735       tick       8061286       4507329       2479150            35 
     76   3735       tick       8113457       4518598       2457170            43 
     77   3735       tick       7949551       4445442       2446843            55 
     78   3735       tick       8096243       4532096       2462095            43 
     79   3735       tick       8170377       4545315       2500008            31 
     80   3735       tick       8101721       4529061       2491089            34 
     81   3735       tick       8130431       4550767       2471710            42 
     82   3735       tick       8186425       4553650       2505232            39 
     83   3735       tick       8080970       4518286       2484982            36 
     84   3735       tick       8114728       4541977       2468189            37 
     85   3735       tick       8057253       4482995       2467115            31 
     86   3735       tick       8126203       4542792       2497901            38 
     87   3735       tick       7987219       4449880       2419922            48 
     88   3735       tick       8057985       4504959       2478731            31 
     89   3735       tick       8128142       4548101       2483504            35 
     90   3735       tick       8164048       4543016       2485902            41 
     91   3735       tick       8079056       4516653       2484434            35 
     92   3735       tick       8115463       4542464       2467505            32 
     93   3735       tick       8105343       4509601       2481681            33 
     94   3735       tick       8128911       4544828       2498052            38 
     95   3735       tick       8060497       4512118       2452590            33 
     96   3735       tick       8097340       4504646       2478931            34 
     97   3735       tick       8043397       4497143       2474068            41 
     98   3735       tick       8061527       4484893       2465102            37 
     99   3735       tick       8140200       4556439       2478016            27 
    100   3735       tick       8157805       4560808       2506338            36 
    101   3735       tick       8099409       4507843       2465589            27 
    102   3735       tick       8147573       4557853       2491707            22 
    103   3735       tick       8153395       4558500       2505287            30 
    104   3735       tick       8077631       4499100       2446969            30 
    105   3735       tick       8105888       4532242       2490878            31 
    106   3735       tick       8044409       4503747       2447113            40 
    107   3735       tick       7877128       4383612       2415098            36 
    108   3735       tick       8366153       4675275       2567189            37 
    109   3735       tick       8057336       4509963       2451622            30 
    110   3735       tick       8184729       4552858       2504756            27 
    111   3735       tick       8121276       4540248       2496250            27 
    112   3735       tick       8048068       4505539       2447798            28 
    113   3735       tick       8181861       4551677       2502974            28 
    114   3735       tick       8063870       4508370       2480241            34 
    115   3735       tick       8053026       4490078       2461285            30 
    116   3735       tick       8102317       4525148       2468712            37 
    117   3735       tick       7852887       4397574       2392515            54 
    118   3735       tick       8163406       4541665       2497542            24 
    119   3735       tick       8073070       4514242       2482369            46 
    120   3735       tick       8075583       4520365       2455970            32 
    121   3735       tick       8186984       4553756       2505555            31 
    122   3735       tick       8072557       4513412       2482030            32 
    123   3735       tick       8122464       4546574       2469724            29 
    124   3735       tick       8177451       4548126       2503492            26 
    125   3735       tick       8068289       4511185       2481061            31 
    126   3735       tick       8073596       4519694       2454992            37 
    127   3735       tick       8015410       4459229       2456190            27 
    128   3735       tick       8100506       4530323       2485319            28 
    129   3735       tick       8118073       4520242       2463607            33 
    130   3735       tick       8056344       4504549       2476515            31 
    131   3735       tick       8108848       4538404       2466378            32 
    132   3735       tick       8199765       4561112       2508790            21 
    133   3735       tick       8072993       4513868       2482630            34 
    134   3735       tick       8108120       4538081       2466203            30 
    135   3735       tick       8084203       4497606       2474771            28 
    136   3735       tick       8145783       4553867       2503318            31 
    137   3735       tick       8022144       4490831       2441150            35 
    138   3735       tick       8074514       4491725       2472680            31 
    139   3735       tick       8136142       4548373       2500402            28 
    140   3735       tick       8097699       4528443       2465299            32 
    141   3735       tick       8112800       4517637       2480228            25 
    142   3735       tick       8158986       4561162       2507181            28 
    143   3735       tick       7977513       4444272       2417235            22 
    144   3735       tick       8204395       4586051       2521004            27 
    145   3735       tick       8090767       4531215       2458971            22 
    146   3735       tick       8099418       4503991       2481161            23 
    147   3735       tick       8059785       4506515       2478132            26 
    148   3735       tick       7998907       4478722       2433612            24 
    149   3735       tick       8171790       4545683       2500263            23 
    150   3735       tick       8145200       4553419       2503985            21 
    151   3735       tick       8043125       4502626       2447117            17 
    152   3735       tick       8188963       4554852       2505398            20 
    153   3735       tick       8152481       4557547       2504991            22 
    154   3735       tick       8011907       4485638       2437770            23 
    155   3735       tick       8125418       4520415       2487445            23 
    156   3735       tick       8074174       4515458       2478730            24 
    157   3735       tick       8085043       4498675       2466544            31 
    158   3735       tick       7843670       4391141       2401313            19 
    159   3735       tick       8273231       4629069       2513687            30 
    160   3735       tick       8191960       4556837       2506903            16 
    161   3735       tick       8120893       4540094       2496522            18 
    162   3735       tick       8074350       4519049       2456618            23 
    163   3735       tick       8197274       4560147       2508038            22 
    164   3735       tick       8026821       4488295       2469081            24 
    165   3735       tick       8095115       4531205       2462370            26 
    166   3735       tick       8155393       4536881       2495936            17 
    167   3735       tick       8003795       4475486       2462421            18 
    168   3735       tick       8066711       4516032       2453833            22 
    169   3735       tick       8085456       4498502       2475161            23 
    170   3735       tick       8067655       4518332       2452994            20 
    171   3735       tick       8164310       4536670       2515390            28 
    172   3735       tick       8059936       4510045       2462660            17 
    173   3735       tick       8118596       4543330       2468783            28 
    174   3735       tick       8182206       4551682       2503106            22 
    175   3735       tick       8023296       4486152       2468065            23 
    176   3735       tick       8107922       4538594       2465787            23 
    177   3735       tick       8061321       4485402       2468355            19 
    178   3735       tick       8108086       4532738       2492390            28 
    179   3735       tick       8079270       4522202       2457595            32 
    180   3735       tick       8076281       4493537       2473107            25 
    181   3735       tick       8133274       4546950       2500060            17 
    182   3735       tick       8140671       4556475       2475027            25 
    183   3735       tick       8093787       4503279       2478056            16 
    184   3735       tick       8065723       4515930       2455259            23 
    185   3735       tick       8111346       4507519       2497128            16 
    186   3735       tick       8133560       4550544       2485168            17 
    187   3735       tick       7962906       4457797       2424098            23 
    188   3735       tick       8037274       4471707       2461676            26 
    189   3735       tick       7777568       4357447       2370617            27 
    190   3735       tick       8304964       4640888       2548445            22 
    191   3735       tick       8181736       4551016       2503992            20 
    192   3735       tick       8156670       4559633       2506785            16 
    193   3735       tick       8055967       4509599       2450934            21 
    194   3735       tick       8168512       4543916       2499801            21 
    195   3735       tick       8101250       4533269       2475350            20 
    196   3735       tick       8056787       4478449       2479758            17 
    197   3735       tick       8118189       4544224       2471453            14 
    198   3735       tick       8017454       4488706       2439553            20 
    199   3735       tick       8121975       4518710       2485924            25 
    200   3735       tick       8122604       4540905       2496890            18 
    201   3735       tick       8015424       4487501       2439294            25 
    202   3735       tick       8201911       4562877       2508438            15 
    203   3735       tick       8135601       4547921       2501386            24 
    204   3735       tick       8052239       4507713       2449287            21 
    205   3735       tick       8165677       4542693       2498911            25 
    206   3735       tick       8009054       4478556       2463893            19 
    207   3735       tick       8066747       4515292       2454180            25 
    208   3735       tick       8193513       4557382       2507229            23 
    209   3735       tick       7697942       4312275       2347770            28 
    210   3735       tick       8407441       4671005       2588769            23 
    211   3735       tick       8060880       4512109       2458462            13 
    212   3735       tick       8128216       4549613       2471199            22 
    213   3735       tick       8160434       4540431       2496104            22 
    214   3735       tick       8082626       4519059       2485053            16 
    215   3735       tick       8057581       4510699       2450866            20 
    216   3735       tick       8114166       4514169       2484024            17 
    217   3735       tick       8059229       4506100       2478344            25 
    218   3735       tick       8119974       4545120       2469153            23 
    219   3735       tick       8034478       4469940       2461029            27 
    220   3735       tick       8093448       4531874       2460545            31 
    221   3735       tick       8122388       4536633       2499770            26 
    222   3735       tick       8130055       4525143       2486903            21 
    223   3735       tick       8091796       4529451       2461003            23 
    224   3735       tick       8159164       4533320       2521587            29 
    225   3735       tick       8071350       4518815       2455782            16 
    226   3735       tick       8125375       4547472       2471648            19 
    227   3735       tick       8118336       4516583       2484637            18 
    228   3735       tick       8156438       4559373       2507270            14 
    229   3735       exit       7692676       4278052       2380470            76 
