UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.220896,2223000,2181202
,1199999,1199999,1199999,1199999,28.894492,2210000,2172562
,1199999,1199999,1199999,1199999,29.562843,2236000,2187722
,1199999,1199999,1199999,1199999,29.811531,2223000,2183062
,1199999,1199999,1199999,1199999,29.298611,2223000,2179511
,1199999,1199999,1199999,1199999,29.562843,2210000,2174480
,1199999,1199999,1199999,1199999,30.075763,2210000,2170353
,1199999,1199999,1199999,1199999,29.671644,2223000,2176370
,1199999,1199999,1199999,1199999,29.780445,2236000,2191017
,1199999,1199999,1199999,1199999,29.422955,2210000,2177634
,1199999,1199999,1199999,1199999,30.060220,2223000,2163653
,1199999,1199999,1199999,1199999,30.619769,2210000,2177001
,1199999,1199999,1199999,1199999,29.702730,2210000,2160944
,1199999,1199999,1199999,1199999,29.609472,2223000,2171982
,1199999,1199999,1199999,1199999,29.889246,2210000,2176827
,1199999,1199999,1199999,1199999,29.547300,2223000,2176672
,1199999,1199999,1199999,1199999,29.873703,2210000,2170590
,1199999,1199999,1199999,1199999,29.625015,2223000,2179230
,1199999,1199999,1199999,1199999,30.044677,2223000,2180158
,1199999,1199999,1199999,1199999,28.987751,2236000,2196022
,1199999,1199999,1199999,1199999,28.925578,2210000,2195924
,1199999,1199999,1199999,1199999,29.112095,2210000,2174008
,1199999,1199999,1199999,1199999,29.391869,2210000,2172816
,1199999,1199999,1199999,1199999,30.464338,2210000,2174909
,1199999,1199999,1199999,1199999,28.801234,2223000,2178544
,1199999,1199999,1199999,1199999,28.801234,2223000,2176010
,1199999,1199999,1199999,1199999,29.205353,2223000,2178530
,1199999,1199999,1199999,1199999,30.060220,2223000,2178516
,1199999,1199999,1199999,1199999,29.578386,2210000,2172816
,1199999,1199999,1199999,1199999,28.832320,2223000,2177186
,1199999,1199999,1199999,1199999,29.531757,2223000,2177664
,1199999,1199999,1199999,1199999,30.075763,2223000,2185403
,1199999,1199999,1199999,1199999,27.588878,2210000,2176874
,1199999,1199999,1199999,1199999,28.443745,2210000,2177818
,1199999,1199999,1199999,1199999,29.593929,2223000,2182834
,1199999,1199999,1199999,1199999,29.329697,2210000,2182112
,1199999,1199999,1199999,1199999,29.500671,2210000,2172261
,1199999,1199999,1199999,1199999,29.656101,2210000,2171848
,1199999,1199999,1199999,1199999,28.552546,2223000,2189974
,1199999,1199999,1199999,1199999,29.702730,2210000,2173877
,1199999,1199999,1199999,1199999,28.521460,2198000,2169140
,1199999,1199999,1199999,1199999,29.702730,2223000,2183058
,1199999,1199999,1199999,1199999,29.174267,2223000,2183553
,1199999,1199999,1199999,1199999,28.692433,2210000,2174426
,1199999,1199999,1199999,1199999,29.485128,2236000,2197411
,1199999,1199999,1199999,1199999,28.878949,2223000,2169394
,1199999,1199999,1199999,1199999,30.386623,2210000,2171585
,1199999,1199999,1199999,1199999,29.795988,2223000,2184176
,1199999,1199999,1199999,1199999,29.469584,2210000,2171847
,1199999,1199999,1199999,1199999,28.645804,2223000,2181161
,1199999,1199999,1199999,1199999,29.640558,2210000,2174173
,1199999,1199999,1199999,1199999,29.935875,2210000,2170490
,1199999,1199999,1199999,1199999,30.355537,2210000,2167810
,1199999,1199999,1199999,1199999,29.081009,2210000,2167441
,1199999,1199999,1199999,1199999,28.692433,2210000,2184463
,1199999,1199999,1199999,1199999,29.407412,2210000,2176190
,1199999,1199999,1199999,1199999,29.360783,2198000,2169484
,1199999,1199999,1199999,1199999,29.345240,2223000,2177339
,1199999,1199999,1199999,1199999,30.542054,2210000,2169811
,1199999,1199999,1199999,1199999,30.557597,2210000,2174707
,1199999,1199999,1199999,1199999,29.469584,2211000,2170731
,1199999,1199999,1199999,1199999,28.412658,2210000,2176634
,1199999,1199999,1199999,1199999,28.801234,2210000,2179513
,1199999,1199999,1199999,1199999,29.112095,2210000,2173114
,1199999,1199999,1199999,1199999,29.376326,2223000,2184950
,1199999,1199999,1199999,1199999,28.568089,2223000,2185404
,1199999,1199999,1199999,1199999,29.438498,2210000,2175634
,1199999,1199999,1199999,1199999,28.645804,2223000,2178204
,1199999,1199999,1199999,1199999,28.925578,2223000,2178478
,1199999,1199999,1199999,1199999,30.448795,2223000,2189384
,1199999,1199999,1199999,1199999,29.951418,2210000,2174988
,1199999,1199999,1199999,1199999,29.485128,2223000,2181723
,1199999,1199999,1199999,1199999,29.018837,2210000,2183681
,1199999,1199999,1199999,1199999,28.257228,2223000,2196882
,1199999,1199999,1199999,1199999,29.702730,2210000,2160856
,1199999,1199999,1199999,1199999,28.645804,2236000,2185848
,1199999,1199999,1199999,1199999,30.495424,2210000,2171858
,1199999,1199999,1199999,1199999,29.454041,2223000,2194225
,1199999,1199999,1199999,1199999,29.034380,2210000,2194382
,1199999,1199999,1199999,1199999,28.878949,2210000,2173505
,1199999,1199999,1199999,1199999,29.267525,2210000,2176218
,1199999,1199999,1199999,1199999,29.438498,2223000,2178212
,1199999,1199999,1199999,1199999,29.625015,2210000,2173288
,1199999,1199999,1199999,1199999,29.795988,2210000,2190017
,1199999,1199999,1199999,1199999,28.676890,2210000,2169686
,1199999,1199999,1199999,1199999,29.500671,2210000,2172672
,1199999,1199999,1199999,1199999,29.469584,2210000,2170888
,1199999,1199999,1199999,1199999,29.531757,2210000,2171483
,1199999,1199999,1199999,1199999,29.889246,2210000,2196223
,1199999,1199999,1199999,1199999,30.169021,2198000,2158836
,1199999,1199999,1199999,1199999,29.391869,2236000,2190059
,1199999,1199999,1199999,1199999,29.516214,2210000,2191677
,1199999,1199999,1199999,1199999,29.547300,2236000,2200230
,1199999,1199999,1199999,1199999,29.795988,2210000,2179990
,1199999,1199999,1199999,1199999,28.801234,2223000,2173976
,1199999,1199999,1199999,1199999,29.656101,2210000,2181029
,1199999,1199999,1199999,1199999,29.220896,2210000,2170141
,1199999,1199999,1199999,1199999,28.816777,2210000,2173745
,1199999,1199999,1199999,1199999,30.495424,2210000,2162798
,1199999,1199999,1199999,1199999,30.479881,2223000,2187035
,1199999,1199999,1199999,1199999,29.547300,2210000,2177711
,1199999,1199999,1199999,1199999,29.112095,2223000,2176691
,1199999,1199999,1199999,1199999,29.298611,2223000,2195788
,1199999,1199999,1199999,1199999,29.951418,2210000,2183875
,1199999,1199999,1199999,1199999,29.081009,2210000,2179646
,1199999,1199999,1199999,1199999,29.764902,2210000,2171315
,1199999,1199999,1199999,1199999,29.935875,2223000,2191332
,1199999,1199999,1199999,1199999,29.811531,2210000,2175799
,1199999,1199999,1199999,1199999,29.749359,2223000,2186514
,1199999,1199999,1199999,1199999,29.267525,2236000,2183872
,1199999,1199999,1199999,1199999,29.236439,2223000,2178794
,1199999,1199999,1199999,1199999,30.650855,2223000,2185275
,1199999,1199999,1199999,1199999,29.749359,2223000,2176888
,1199999,1199999,1199999,1199999,29.376326,2210000,2163117
,1199999,1199999,1199999,1199999,29.314154,2223000,2179439
,1199999,1199999,1199999,1199999,28.847863,2210000,2174808
,1199999,1199999,1199999,1199999,29.547300,2210000,2175918
,1199999,1199999,1199999,1199999,30.371080,2223000,2179169
,1199999,1199999,1199999,1199999,29.143181,2210000,2172110
,1199999,1199999,1199999,1199999,28.987751,2210000,2170023
,1199999,1199999,1199999,1199999,28.832320,2223000,2182855
,1199999,1199999,1199999,1199999,28.972208,2210000,2175498
,1199999,1199999,1199999,1199999,29.531757,2210000,2174540
,1199999,1199999,1199999,1199999,30.448795,2223000,2180254
