[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    144  27663       tick       9316002             0             0        154843 
    145  27663       tick       9067452             0             0        150092 
    146  27663       tick       9062922             0             0        148519 
    147  27663       tick       9037266             0             0        152958 
    148  27663       tick       9159108             0             0        155546 
    149  27663       tick       9043397             0             0        147903 
    150  27663       tick       9057606             0             0        149669 
    151  27663       tick       9049516             0             0        155390 
    152  27663       tick       9125284             0             0        153884 
    153  27663       tick       9055338             0             0        150779 
    154  27663       tick       9075705             0             0        150857 
    155  27663       tick       9067689             0             0        149127 
    156  27663       tick       9072202             0             0        153766 
    157  27663       tick       9119534             0             0        152565 
    158  27663       tick       9043906             0             0        148391 
    159  27663       tick       9062434             0             0        149809 
    160  27663       tick       9039249             0             0        152425 
    161  27663       tick       9073667             0             0        149273 
    162  27663       tick       9054049             0             0        151557 
    163  27663       tick       9059749             0             0        150807 
    164  27663       tick       9064330             0             0        151732 
    165  27663       tick       9054859             0             0        146865 
    166  27663       tick       9119923             0             0        156131 
    167  27663       tick       9049474             0             0        148770 
    168  27663       tick       9051267             0             0        150984 
    169  27663       tick       9033549             0             0        153833 
    170  27663       tick       9075761             0             0        150968 
    171  27663       tick       9114590             0             0        153629 
    172  27663       tick       9046695             0             0        148184 
    173  27663       tick       9061302             0             0        149658 
    174  27663       tick       9060514             0             0        148549 
    175  27663       tick       9116985             0             0        154353 
    176  27663       tick       9032919             0             0        149806 
    177  27663       tick       9064721             0             0        151942 
    178  27663       tick       9051601             0             0        153495 
    179  27663       tick       9069016             0             0        153790 
    180  27663       tick       9088175             0             0        155422 
    181  27663       tick       9059561             0             0        148997 
    182  27663       tick       9037525             0             0        151280 
    183  27663       tick       9057762             0             0        151769 
    184  27663       tick       9129747             0             0        154361 
    185  27663       tick       9035167             0             0        149950 
    186  27663       tick       9062689             0             0        152660 
    187  27663       tick       9052433             0             0        148687 
    188  27663       tick       9048118             0             0        150388 
    189  27663       tick       9135225             0             0        154847 
    190  27663       tick       9040725             0             0        154817 
    191  27663       tick       9070806             0             0        148208 
    192  27663       tick       9029571             0             0        148529 
    193  27663       tick       9130570             0             0        153264 
    194  27663       tick       9041532             0             0        151157 
    195  27663       tick       9072501             0             0        153718 
    196  27663       tick       9054030             0             0        149539 
    197  27663       tick       9043257             0             0        150068 
    198  27663       tick       9129227             0             0        156337 
    199  27663       tick       9076417             0             0        154267 
    200  27663       tick       9033977             0             0        147634 
    201  27663       tick       9035099             0             0        149536 
    202  27663       tick       9072210             0             0        151595 
    203  27663       tick       9060873             0             0        154300 
    204  27663       tick       9045250             0             0        146763 
    205  27663       tick       9068535             0             0        148881 
    206  27663       tick       9064805             0             0        149811 
    207  27663       tick       9120118             0             0        154462 
    208  27663       tick       9304264             0             0        136031 
    209  27663       tick       8925922             0             0        142413 
    210  27663       tick       9330721             0             0        157895 
    211  27663       tick       9058394             0             0        149699 
    212  27663       tick       8998202             0             0        149754 
    213  27663       tick       9053755             0             0        150649 
    214  27663       tick       9060235             0             0        155158 
    215  27663       tick       9126779             0             0        152047 
    216  27663       tick       9063166             0             0        148549 
    217  27663       tick       9052974             0             0        150596 
    218  27663       tick       9053710             0             0        154862 
    219  27663       tick       9121907             0             0        154475 
    220  27663       tick       9048913             0             0        148587 
    221  27663       exit       3209042             0             0         52595 
