[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    187   6747       tick      19986522          2748      18985218        128505 
    188   6747       tick      20010305          2476      19018142        129084 
    189   6747       tick      19995505          2704      18998532        129761 
    190   6747       tick      19933988          2226      19012029        129823 
    191   6747       tick      20070385          2444      19056993        129829 
    192   6747       tick      19979549          2292      18946614        128129 
    193   6747       tick      20010893          2632      19036362        129116 
    194   6747       tick      20011305          2700      19012394        128405 
    195   6747       tick      20010240          2256      19028431        130408 
    196   6747       tick      20011128          2868      19043935        130068 
    197   6747       tick      19990066          2336      19045165        131188 
    198   6747       tick      19995937          2472      18976079        128747 
    199   6747       tick      19996249          3064      18993353        128676 
    200   6747       tick      20010319          2580      19045272        128814 
    201   6747       tick      19916240          2872      18930133        127976 
    202   6747       tick      20074207          3216      18996631        130270 
    203   6747       tick      20010791          2404      19134175        132062 
    204   6747       tick      20010159          2012      19041155        119329 
    205   6747       tick      20010560          2349      19012703        124408 
    206   6747       tick      20010840          2404      19035583        129155 
    207   6747       tick      19975264          2484      19032071        132480 
    208   6747       tick      19993797          4048      18986461        128606 
    209   6747       tick      19404828          2464      18427289        124960 
    210   6747       tick      20580596          2700      19558593        132876 
    211   6747       tick      20010771          2776      19000552        128629 
    212   6747       tick      19968798          2516      19006394        128547 
    213   6747       tick      20053553          2116      19112393        131486 
    214   6747       tick      20011089          2032      19039216        131167 
    215   6747       tick      20010963          2900      19054980        129802 
    216   6747       tick      19995712          2516      18997470        129041 
    217   6747       exit       2187856          2990       1669315         10889 
