[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77   3871       tick           242       9088279        317315           905 
     78   3871       tick           255       9036376        315765           917 
     79   3871       tick           254       9055267        317807           915 
     80   3871       tick           221       9137408        324549           857 
     81   3871       tick           232       9069235        320424           868 
     82   3871       tick           253       9063386        316124           882 
     83   3871       tick           257       9079430        317078           889 
     84   3871       tick           237       9094289        323562           826 
     85   3871       tick           240       9157428        325529           911 
     86   3871       tick           241       9091207        317216           888 
     87   3871       tick           241       9080486        317311           906 
     88   3871       tick           238       9049337        318826           894 
     89   3871       tick           238       9092939        320711           837 
     90   3871       tick           226       9139289        324141           921 
     91   3871       tick           241       9069893        316095           939 
     92   3871       tick           224       9067386        316324           881 
     93   3871       tick           216       9107364        324595           827 
     94   3871       tick           239       9090824        317693           906 
     95   3871       tick           222       9155429        324707           905 
     96   3871       tick           219       9094825        317780           869 
     97   3871       tick           224       9079290        319000           857 
     98   3871       tick           227       9064080        320346           893 
     99   3871       tick           225       9139187        321943           852 
    100   3871       tick           236       9082823        320498           848 
    101   3871       tick           234       9052874        316632           939 
    102   3871       tick           236       9056886        322561           827 
    103   3871       tick           241       9082168        317320           881 
    104   3871       tick           222       9168119        325970           865 
    105   3871       tick           249       9093656        316752           849 
    106   3871       tick           226       9099678        320674           862 
    107   3871       tick           221       9076215        320298           875 
    108   3871       tick           238       9047245        316776           936 
    109   3871       tick           228       9167878        325518           867 
    110   3871       tick           241       9074033        316741           908 
    111   3871       tick           247       9087816        323488           888 
    112   3871       tick           248       9095721        317930           867 
    113   3871       tick           242       9076048        317159           840 
    114   3871       tick           230       9155482        325621           840 
    115   3871       tick           242       9067605        318786           862 
    116   3871       tick           230       9133606        321913           829 
    117   3871       tick           241       9089498        317649           921 
    118   3871       tick           231       9065547        318236           891 
    119   3871       tick           246       9102192        319799           889 
    120   3871       tick           218       9087549        323404           856 
    121   3871       tick           246       9081922        317293           856 
    122   3871       tick           248       9073853        316587           883 
    123   3871       tick           230       9172407        323355           891 
    124   3871       tick           238       9062723        319816           867 
    125   3871       tick           222       9125940        323310           756 
    126   3871       tick           236       9068195        316319           924 
    127   3871       tick           235       9096739        317014           889 
    128   3871       tick           250       9128113        324668           955 
    129   3871       tick           241       9075059        322694           845 
    130   3871       tick           249       9107328        318793           931 
    131   3871       tick           249       9089185        317479           919 
    132   3871       tick           248       9110669        317573           870 
    133   3871       tick           245       9160567        325301           851 
    134   3871       tick           235       9103628        324098           833 
    135   3871       tick           246       9077989        316780           946 
    136   3871       tick           242       9075188        318049           951 
    137   3871       tick           226       9107955        318249           899 
    138   3871       tick           210       9139484        330630           843 
    139   3871       tick           238       9388037        280920           900 
    140   3871       tick           237       9083490        317313           890 
    141   3871       tick           218       9189401        332654           807 
    142   3871       tick           227       9044413        316696           847 
    143   3871       tick           235       9062506        316684           867 
    144   3871       tick           228       8951093        311628           883 
    145   3871       tick           222       9219058        329282           870 
    146   3871       tick           225       9170068        325550           853 
    147   3871       tick           234       9063320        316509           890 
    148   3871       tick           234       9056295        316113           922 
    149   3871       tick           255       9073837        317309           909 
    150   3871       tick           223       9119630        324521           847 
    151   3871       tick           218       9158551        324733           857 
    152   3871       tick           248       9079451        316977           852 
    153   3871       tick           228       9088572        317327           877 
    154   3871       tick           220       8994520        318652           855 
    155   3871       tick           251       9223007        322051           866 
    156   3871       tick           240       9114293        321950           913 
    157   3871       tick           261       9087349        316126           936 
    158   3871       tick           280       9065023        316163           957 
    159   3871       tick           233       9109900        324674           844 
    160   3871       tick           236       9180638        322620           891 
    161   3871       tick           239       9082524        319774           856 
    162   3871       tick           262       9072861        316733           937 
    163   3871       tick           217       9053799        321475           834 
    164   3871       tick           249       9074079        316792           887 
    165   3871       tick           224       9144504        324570           896 
    166   3871       tick           262       9065153        316662           962 
    167   3871       tick           246       9078851        317007           931 
    168   3871       tick           240       9076868        323277           844 
    169   3871       tick           228       9090632        318597           889 
    170   3871       tick           223       9150011        325515           854 
    171   3871       tick           240       9084568        317048           901 
    172   3871       tick           225       9079832        322771           806 
    173   3871       tick           243       9051598        316680           924 
    174   3871       tick           240       9105043        319737           937 
    175   3871       tick           243       9077126        320882           921 
    176   3871       tick           253       9074226        317398           929 
    177   3871       tick           218       9108319        323178           848 
    178   3871       tick           236       9074144        316344           915 
    179   3871       tick           242       9173264        323629           888 
    180   3871       tick           255       9068917        317781           866 
    181   3871       tick           225       8830546        313698           850 
    182   3871       tick           266       9282564        324769           951 
    183   3871       tick           240       9100241        317882           915 
    184   3871       tick           233       9122284        323559           899 
    185   3871       tick           236       9082996        315947           904 
    186   3871       tick           224       9103412        324004           845 
    187   3871       tick           265       9083491        317532           939 
    188   3871       tick           295       8863517        313665          1191 
    189   3871       tick           218       9075388        316512           856 
    190   3871       tick           224       9102001        323544           888 
    191   3871       tick           241       8862838        309234           936 
    192   3871       tick           259       9263693        324152           890 
    193   3871       tick           232       9154239        324953           913 
    194   3871       tick           215       9077095        323401           876 
    195   3871       tick           243       9082847        316649           938 
    196   3871       tick           246       9089828        317828           889 
    197   3871       tick           257       9088456        317321           977 
    198   3871       tick           234       9145677        323586           878 
    199   3871       tick           233       9104391        323897           840 
    200   3871       tick           242       9055413        317589           912 
    201   3871       tick           215       9074310        316820           897 
    202   3871       tick           230       9115638        320247           897 
    203   3871       tick           215       9101563        327879           844 
    204   3871       tick           251       9090561        317985           938 
    205   3871       tick           235       9097156        318983           925 
    206   3871       tick           213       9091034        317791           874 
    207   3871       tick           224       9173043        324521           911 
    208   3871       tick           214       9405311        287806           803 
    209   3871       tick           220       9069720        316699           873 
    210   3871       tick           216       9110020        324966           798 
    211   3871       tick           229       9153089        323824           832 
    212   3871       tick           237       9029154        315148           864 
    213   3871       tick           227       9093927        317087           865 
    214   3871       tick           233       9082174        317566           859 
    215   3871       tick           217       9186944        328659           807 
    216   3871       tick           221       9050428        318745           809 
    217   3871       tick           223       9097172        317695           857 
    218   3871       tick           224       8674528        305428           854 
    219   3871       tick           234       9440201        332725           881 
    220   3871       tick           232       9204979        325439           884 
    221   3871       exit           185        284058          3416           563 
