[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52  24410       tick        658309           478           125        658309 
     53  24410       tick        672450           414            98        672450 
     54  24410       tick        671400           320            79        671400 
     55  24410       tick        657982           480           109        657982 
     56  24410       tick        660499           424            92        660499 
     57  24410       tick        654041           461           122        654041 
     58  24410       tick        674997           487           123        674997 
     59  24410       tick        669887           347            95        669887 
     60  24410       tick        658239           369            80        658239 
     61  24410       tick        659167           502           144        659167 
     62  24410       tick        657345           540           137        657345 
     63  24410       tick        676411           433            89        676411 
     64  24410       tick        665125           429           111        665125 
     65  24410       tick        660011           386           109        660011 
     66  24410       tick        656194           503           128        656194 
     67  24410       tick        663343           481           112        663343 
     68  24410       tick        682630           453           121        682630 
     69  24410       tick        583121           462            87        583121 
     70  24410       tick        658641           323            72        658641 
     71  24410       tick        662908           596           143        662908 
     72  24410       tick        655635           547           140        655635 
     73  24410       tick        658726           405            95        658726 
     74  24410       tick        658464           435           113        658464 
     75  24410       tick        680313           356            99        680313 
     76  24410       tick        662070           391            99        662070 
     77  24410       tick        655368           519           136        655368 
     78  24410       tick        658500           388            82        658500 
     79  24410       tick        669792           438           110        669792 
     80  24410       tick        670859           314            84        670859 
     81  24410       tick        660009           398            97        660009 
     82  24410       tick        653489           756           162        653489 
     83  24410       tick        658456           521           103        658456 
     84  24410       tick        667110           451           113        667110 
     85  24410       tick        672324           367            98        672324 
     86  24410       tick        657010           354            78        657010 
     87  24410       tick        656186           428           101        656186 
     88  24410       tick        660280           387            78        660280 
     89  24410       tick        669200           443           115        669200 
     90  24410       tick        674190           331            69        674190 
     91  24410       tick        658008           392            94        658008 
     92  24410       tick        655053           469           116        655053 
     93  24410       tick        669193           378            98        669193 
     94  24410       tick        658612           342            72        658612 
     95  24410       tick        651071           488           110        651071 
     96  24410       tick        675491           475           101        675491 
     97  24410       tick        657463           371            86        657463 
     98  24410       tick        670401           476           115        670401 
     99  24410       tick        657852           381            80        657852 
    100  24410       tick        672896           404           108        672896 
    101  24410       tick        658912           439           106        658912 
    102  24410       tick        663162           844           181        663162 
    103  24410       tick        665515           549           127        665515 
    104  24410       tick        656717           424           101        656717 
    105  24410       tick        673090           401            93        673090 
    106  24410       tick        660789           348            83        660789 
    107  24410       tick        672235           400            87        672235 
    108  24410       tick        659921           390           109        659921 
    109  24410       tick        660142           374            99        660142 
    110  24410       tick        673441           315            70        673441 
    111  24410       tick        656917           544           141        656917 
    112  24410       tick        671681           345            87        671681 
    113  24410       tick        653364           795           165        653364 
    114  24410       tick        663757           345            84        663757 
    115  24410       tick        670443           413           106        670443 
    116  24410       tick        667132           430            89        667132 
    117  24410       tick        663948           381            78        663948 
    118  24410       tick        659883           414            97        659883 
    119  24410       tick        659807           462           126        659807 
    120  24410       tick        668973           460           116        668973 
    121  24410       tick        670894           459           111        670894 
    122  24410       tick        653923           523           138        653923 
    123  24410       tick        661889           524           117        661889 
    124  24410       tick        666795           388            89        666795 
    125  24410       tick        665103           417            98        665103 
    126  24410       tick        671431           455           114        671431 
    127  24410       tick        659392           392           100        659392 
    128  24410       tick        653382           756           172        653382 
    129  24410       tick        668462           289            62        668462 
    130  24410       tick        674050           451           100        674050 
    131  24410       tick        656791           484           113        656791 
    132  24410       tick        656768           434           104        656768 
    133  24410       tick        656429           483           117        656429 
    134  24410       tick        674550           412           106        674550 
    135  24410       tick        674637           338            87        674637 
    136  24410       tick        659329           382            90        659329 
    137  24410       tick        658667           444            94        658667 
    138  24410       tick        633344           415           102        633344 
    139  24410       tick        635630           353            93        635630 
    140  24410       tick        656355           482           118        656355 
    141  24410       tick        658933           342            89        658933 
    142  24410       tick        673162           651           161        673162 
    143  24410       tick        667128           443            95        667128 
    144  24410       tick        657017           453           113        657017 
    145  24410       tick        658027           451           116        658027 
    146  24410       tick        659104           450           110        659104 
    147  24410       tick        677185           411           116        677185 
    148  24410       tick        663666           432           102        663666 
    149  24410       tick        657720           433           108        657720 
    150  24410       tick        658047           444           105        658047 
    151  24410       tick        671285           397            89        671285 
    152  24410       tick        666341           437           111        666341 
    153  24410       tick        661918           490           131        661918 
    154  24410       tick        655218           398           112        655218 
    155  24410       tick        652098           357            91        652098 
    156  24410       tick        672494           439           104        672494 
    157  24410       tick        666649           409            96        666649 
    158  24410       tick        658428           525           121        658428 
    159  24410       tick        657600           437           116        657600 
    160  24410       tick        660205           464            99        660205 
    161  24410       tick        666111           389            91        666111 
    162  24410       tick        670185           418           102        670185 
    163  24410       tick        654979           409           101        654979 
    164  24410       tick        656156           385            80        656156 
    165  24410       tick        670434           406           111        670434 
    166  24410       tick        655099           545           121        655099 
    167  24410       tick        671597           432           103        671597 
    168  24410       tick        659411           348            80        659411 
    169  24410       tick        658020           464           102        658020 
    170  24410       tick        673404           433           112        673404 
    171  24410       tick        656806           459           105        656806 
    172  24410       tick        670498           408            86        670498 
    173  24410       tick        657659           441           103        657659 
    174  24410       tick        664906           369            91        664906 
    175  24410       tick        661690           403            99        661690 
    176  24410       tick        656007           431           100        656007 
    177  24410       tick        672399           437           101        672399 
    178  24410       tick        657577           386            96        657577 
    179  24410       tick        668521           448           116        668521 
    180  24410       tick        658761           438           111        658761 
    181  24410       tick        658460           451           105        658460 
    182  24410       tick        655345           799           172        655345 
    183  24410       tick        668132           472            99        668132 
    184  24410       tick        664654           744           157        664654 
    185  24410       tick        657457           428           100        657457 
    186  24410       tick        659666           325            58        659666 
    187  24410       tick        667643           487           123        667643 
    188  24410       tick        670799           447            99        670799 
    189  24410       tick        657527           402            91        657527 
    190  24410       tick        656760           528           151        656760 
    191  24410       tick        665529           308            75        665529 
    192  24410       tick        662569           417            87        662569 
    193  24410       tick        670923           342            78        670923 
    194  24410       tick        657701           369            83        657701 
    195  24410       tick        656264           439           119        656264 
    196  24410       tick        669386           440           104        669386 
    197  24410       tick        665159           406            96        665159 
    198  24410       tick        662842           377            87        662842 
    199  24410       tick        658078           442           125        658078 
    200  24410       tick        655234           457           117        655234 
    201  24410       tick        670574           315            63        670574 
    202  24410       tick        671859           533           145        671859 
    203  24410       tick        659232           488           120        659232 
    204  24410       tick        661458           455           114        661458 
    205  24410       tick        659539           512           127        659539 
    206  24410       tick        675568           363            77        675568 
    207  24410       tick        643420           478           111        643420 
    208  24410       tick        610886           434           112        610886 
    209  24410       tick        673243           462           119        673243 
    210  24410       tick        669991           410            87        669991 
    211  24410       tick        653311           507           126        653311 
    212  24410       tick        657690           375            83        657690 
    213  24410       tick        656277           449           110        656277 
    214  24410       tick        675765           389           100        675765 
    215  24410       tick        669156           401            97        669156 
    216  24410       tick        656895           434           114        656895 
    217  24410       tick        656194           391            90        656194 
    218  24410       tick        664884           389            86        664884 
    219  24410       tick        667325           388            99        667325 
    220  24410       exit        351944           851           169        351944 
