UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.158724,2123000,2103584
,299999,299999,299999,299999,29.827074,2111000,2098894
,299999,299999,299999,299999,30.339994,2111000,2104842
,299999,299999,299999,299999,30.495424,2111000,2097911
,299999,299999,299999,299999,30.060220,2111000,2096440
,299999,299999,299999,299999,29.081009,2111000,2101960
,299999,299999,299999,299999,29.251982,2123000,2102944
,299999,299999,299999,299999,29.469584,2111000,2099575
,299999,299999,299999,299999,30.339994,2111000,2099238
,299999,299999,299999,299999,30.184564,2111000,2089550
,299999,299999,299999,299999,30.215650,2111000,2087903
,299999,299999,299999,299999,29.018837,2111000,2098513
,299999,299999,299999,299999,29.360783,2111000,2091361
,299999,299999,299999,299999,29.469584,2111000,2097698
,299999,299999,299999,299999,30.526510,2111000,2102837
,299999,299999,299999,299999,29.578386,2123000,2107538
,299999,299999,299999,299999,29.422955,2123000,2096187
,299999,299999,299999,299999,29.733816,2111000,2099120
,299999,299999,299999,299999,29.656101,2111000,2094038
,299999,299999,299999,299999,29.656101,2123000,2094833
,299999,299999,299999,299999,28.801234,2111000,2103435
,299999,299999,299999,299999,30.526510,2110000,2087870
,299999,299999,299999,299999,30.215650,1848000,1839798
,299999,299999,299999,299999,28.987751,1885000,1879290
,299999,299999,299999,299999,29.578386,1998000,1977093
,299999,299999,299999,299999,29.438498,1998000,1966307
,299999,299999,299999,299999,29.220896,1998000,1990496
,299999,299999,299999,299999,30.013591,1986000,1981965
,299999,299999,299999,299999,29.656101,2048000,2026386
,299999,299999,299999,299999,28.676890,2123000,2094219
,299999,299999,299999,299999,28.272771,2111000,2098867
,299999,299999,299999,299999,29.764902,2111000,2090233
,299999,299999,299999,299999,29.718273,2111000,2091751
,299999,299999,299999,299999,29.858160,2111000,2089381
,299999,299999,299999,299999,30.293365,2123000,2102490
,299999,299999,299999,299999,28.505917,2136000,2106786
,299999,299999,299999,299999,29.158724,2123000,2100941
,299999,299999,299999,299999,29.656101,2136000,2107631
,299999,299999,299999,299999,29.003294,2111000,2099075
,299999,299999,299999,299999,31.194861,2123000,2100863
,299999,299999,299999,299999,30.371080,2123000,2096046
,299999,299999,299999,299999,28.894492,2123000,2100726
,299999,299999,299999,299999,28.179513,2111000,2087450
,299999,299999,299999,299999,28.490374,2111000,2094916
,299999,299999,299999,299999,29.904789,2111000,2093592
,299999,299999,299999,299999,29.220896,2123000,2101826
,299999,299999,299999,299999,30.293365,2111000,2086086
,299999,299999,299999,299999,28.847863,2123000,2099998
,299999,299999,299999,299999,29.500671,2111000,2089826
,299999,299999,299999,299999,30.169021,2111000,2106080
,299999,299999,299999,299999,30.479881,2123000,2104887
,299999,299999,299999,299999,29.267525,2111000,2104334
,299999,299999,299999,299999,29.205353,2123000,2099410
,299999,299999,299999,299999,29.454041,2123000,2105175
,299999,299999,299999,299999,29.158724,2111000,2099578
,299999,299999,299999,299999,29.764902,2123000,2100996
,299999,299999,299999,299999,30.091306,2111000,2096235
,299999,299999,299999,299999,29.065466,2111000,2098341
,299999,299999,299999,299999,27.775394,2111000,2097426
,299999,299999,299999,299999,30.122392,2111000,2102358
,299999,299999,299999,299999,31.039430,2111000,2098444
,299999,299999,299999,299999,30.666398,2111000,2093499
,299999,299999,299999,299999,29.951418,2123000,2107803
,299999,299999,299999,299999,28.350486,2111000,2085965
,299999,299999,299999,299999,28.614718,2111000,2101972
,299999,299999,299999,299999,29.298611,2111000,2091940
,299999,299999,299999,299999,30.713027,2111000,2097497
,299999,299999,299999,299999,29.811531,2111000,2110087
,299999,299999,299999,299999,29.687187,2111000,2099267
,299999,299999,299999,299999,29.687187,2111000,2101691
,299999,299999,299999,299999,29.702730,2098000,2096696
,299999,299999,299999,299999,28.878949,1861000,1822767
,299999,299999,299999,299999,28.754605,1923000,1906715
,299999,299999,299999,299999,29.873703,1998000,1993990
,299999,299999,299999,299999,29.842617,1998000,1992217
,299999,299999,299999,299999,30.044677,1973000,1982130
,299999,299999,299999,299999,29.516214,1998000,1968209
,299999,299999,299999,299999,28.941121,2036000,2019199
,299999,299999,299999,299999,30.417709,2111000,2103104
,299999,299999,299999,299999,30.122392,2111000,2085992
,299999,299999,299999,299999,29.640558,2111000,2098543
,299999,299999,299999,299999,28.816777,2123000,2095784
,299999,299999,299999,299999,29.158724,2111000,2098574
,299999,299999,299999,299999,29.562843,2111000,2096249
,299999,299999,299999,299999,29.376326,2111000,2097729
,299999,299999,299999,299999,30.868457,2111000,2101306
,299999,299999,299999,299999,28.552546,2111000,2098643
,299999,299999,299999,299999,30.246736,2111000,2100729
,299999,299999,299999,299999,29.345240,2111000,2094507
,299999,299999,299999,299999,30.324451,2111000,2097237
,299999,299999,299999,299999,28.925578,2111000,2105294
,299999,299999,299999,299999,29.205353,2123000,2098524
,299999,299999,299999,299999,29.718273,2111000,2104501
,299999,299999,299999,299999,30.215650,2123000,2098886
,299999,299999,299999,299999,30.122392,2136000,2101425
,299999,299999,299999,299999,29.329697,2123000,2093190
,299999,299999,299999,299999,30.448795,2136000,2104043
,299999,299999,299999,299999,30.355537,2111000,2093889
,299999,299999,299999,299999,30.464338,2136000,2103944
,299999,299999,299999,299999,29.811531,2111000,2089881
,299999,299999,299999,299999,29.749359,2111000,2097926
,299999,299999,299999,299999,29.422955,2111000,2091351
,299999,299999,299999,299999,30.200107,2123000,2101345
,299999,299999,299999,299999,29.904789,2111000,2090856
,299999,299999,299999,299999,28.676890,2123000,2097561
,299999,299999,299999,299999,29.780445,2111000,2091828
,299999,299999,299999,299999,29.174267,2111000,2100605
,299999,299999,299999,299999,30.339994,2123000,2107779
,299999,299999,299999,299999,30.075763,2111000,2101126
,299999,299999,299999,299999,28.645804,2123000,2098204
,299999,299999,299999,299999,29.127638,2123000,2093229
,299999,299999,299999,299999,28.801234,2123000,2105515
,299999,299999,299999,299999,28.614718,2123000,2090597
,299999,299999,299999,299999,29.531757,2111000,2102556
,299999,299999,299999,299999,28.707976,2111000,2086998
,299999,299999,299999,299999,29.500671,2111000,2094682
,299999,299999,299999,299999,29.500671,2111000,2088823
,299999,299999,299999,299999,30.542054,2111000,2093866
,299999,299999,299999,299999,29.811531,2111000,2088166
,299999,299999,299999,299999,30.510967,1998000,1988044
,299999,299999,299999,299999,29.687187,1848000,1835537
