UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.868457,1710000,1670780
,599999,599999,599999,599999,30.868457,1710000,1687749
,599999,599999,599999,599999,29.780445,1698000,1666387
,599999,599999,599999,599999,29.127638,1698000,1674495
,599999,599999,599999,599999,29.329697,1711000,1678184
,599999,599999,599999,599999,30.277822,1710000,1687301
,599999,599999,599999,599999,32.422760,1698000,1662827
,599999,599999,599999,599999,30.604226,1710000,1682629
,599999,599999,599999,599999,30.604226,1698000,1667552
,599999,599999,599999,599999,29.998047,1698000,1673254
,599999,599999,599999,599999,30.169021,1698000,1671915
,599999,599999,599999,599999,30.200107,1710000,1665917
,599999,599999,599999,599999,30.386623,1710000,1677167
,599999,599999,599999,599999,31.490178,1698000,1668440
,599999,599999,599999,599999,29.795988,1723000,1682926
,599999,599999,599999,599999,29.966961,1698000,1667240
,599999,599999,599999,599999,30.806285,1710000,1680338
,599999,599999,599999,599999,30.277822,1698000,1669313
,599999,599999,599999,599999,30.915086,1710000,1687717
,599999,599999,599999,599999,30.293365,1698000,1671056
,599999,599999,599999,599999,31.412463,1710000,1681445
,599999,599999,599999,599999,30.402166,1698000,1667223
,599999,599999,599999,599999,30.013591,1710000,1663031
,599999,599999,599999,599999,30.013591,1710000,1686285
,599999,599999,599999,599999,31.163775,1698000,1661152
,599999,599999,599999,599999,30.122392,1698000,1672478
,599999,599999,599999,599999,30.371080,1698000,1666546
,599999,599999,599999,599999,30.091306,1710000,1678609
,599999,599999,599999,599999,30.433252,1698000,1662689
,599999,599999,599999,599999,30.744113,1710000,1677223
,599999,599999,599999,599999,30.821828,1698000,1662876
,599999,599999,599999,599999,30.542054,1710000,1680163
,599999,599999,599999,599999,30.868457,1698000,1667877
,599999,599999,599999,599999,31.350291,1710000,1674707
,599999,599999,599999,599999,29.873703,1698000,1669190
,599999,599999,599999,599999,30.479881,1698000,1664989
,599999,599999,599999,599999,30.899543,1698000,1675528
,599999,599999,599999,599999,30.759656,1698000,1666261
,599999,599999,599999,599999,29.795988,1685000,1668122
,599999,599999,599999,599999,30.371080,1698000,1666539
,599999,599999,599999,599999,29.935875,1710000,1682677
,599999,599999,599999,599999,30.604226,1711000,1677154
,599999,599999,599999,599999,31.940926,1710000,1675784
,599999,599999,599999,599999,30.510967,1698000,1664542
,599999,599999,599999,599999,29.842617,1710000,1666504
,599999,599999,599999,599999,30.106849,1710000,1675336
,599999,599999,599999,599999,30.495424,1698000,1663726
,599999,599999,599999,599999,30.588683,1698000,1672595
,599999,599999,599999,599999,31.552350,1698000,1663169
,599999,599999,599999,599999,31.179318,1698000,1668863
,599999,599999,599999,599999,30.246736,1698000,1665709
,599999,599999,599999,599999,30.433252,1710000,1686851
,599999,599999,599999,599999,30.619769,1698000,1662046
,599999,599999,599999,599999,30.790742,1710000,1674083
,599999,599999,599999,599999,30.604226,1698000,1668267
,599999,599999,599999,599999,29.516214,1710000,1666484
,599999,599999,599999,599999,29.283068,1710000,1680921
,599999,599999,599999,599999,30.339994,1698000,1661244
,599999,599999,599999,599999,30.713027,1710000,1681393
,599999,599999,599999,599999,30.417709,1698000,1665185
,599999,599999,599999,599999,30.868457,1698000,1678210
,599999,599999,599999,599999,30.884000,1698000,1667927
,599999,599999,599999,599999,30.137935,1710000,1675915
,599999,599999,599999,599999,30.852914,1698000,1657105
,599999,599999,599999,599999,30.029134,1710000,1680635
,599999,599999,599999,599999,30.402166,1698000,1668213
,599999,599999,599999,599999,31.459092,1710000,1666271
,599999,599999,599999,599999,30.915086,1698000,1672907
,599999,599999,599999,599999,30.137935,1723000,1663213
,599999,599999,599999,599999,30.200107,1710000,1680125
,599999,599999,599999,599999,31.288119,1698000,1662832
,599999,599999,599999,599999,30.542054,1698000,1667167
,599999,599999,599999,599999,30.526510,1698000,1666159
,599999,599999,599999,599999,30.060220,1698000,1679412
,599999,599999,599999,599999,29.904789,1698000,1665732
,599999,599999,599999,599999,30.169021,1710000,1688459
,599999,599999,599999,599999,31.474635,1698000,1663168
,599999,599999,599999,599999,31.334748,1710000,1685298
,599999,599999,599999,599999,30.635312,1698000,1672819
,599999,599999,599999,599999,29.687187,1698000,1667221
,599999,599999,599999,599999,30.075763,1710000,1675876
,599999,599999,599999,599999,29.469584,1698000,1664681
,599999,599999,599999,599999,30.619769,1710000,1673636
,599999,599999,599999,599999,30.324451,1698000,1671471
,599999,599999,599999,599999,29.625015,1710000,1678133
,599999,599999,599999,599999,29.935875,1698000,1664398
,599999,599999,599999,599999,30.402166,1710000,1683608
,599999,599999,599999,599999,30.106849,1698000,1666262
,599999,599999,599999,599999,31.474635,1710000,1678797
,599999,599999,599999,599999,31.210404,1698000,1668475
,599999,599999,599999,599999,30.852914,1710000,1671141
,599999,599999,599999,599999,30.060220,1710000,1676812
,599999,599999,599999,599999,30.184564,1698000,1660331
,599999,599999,599999,599999,30.542054,1698000,1670246
,599999,599999,599999,599999,30.277822,1698000,1662457
,599999,599999,599999,599999,30.557597,1710000,1681256
,599999,599999,599999,599999,31.039430,1698000,1666393
,599999,599999,599999,599999,29.795988,1710000,1679589
,599999,599999,599999,599999,31.086060,1698000,1665910
,599999,599999,599999,599999,29.500671,1710000,1675807
,599999,599999,599999,599999,31.474635,1698000,1668213
,599999,599999,599999,599999,30.946172,1710000,1667446
,599999,599999,599999,599999,30.371080,1710000,1679671
,599999,599999,599999,599999,29.609472,1698000,1663466
,599999,599999,599999,599999,30.479881,1698000,1670878
,599999,599999,599999,599999,30.837371,1698000,1665807
,599999,599999,599999,599999,30.060220,1698000,1672281
,599999,599999,599999,599999,30.977258,1698000,1668453
,599999,599999,599999,599999,30.402166,1710000,1686620
,599999,599999,599999,599999,30.091306,1698000,1664821
,599999,599999,599999,599999,29.904789,1710000,1676834
,599999,599999,599999,599999,30.277822,1698000,1665810
,599999,599999,599999,599999,30.542054,1710000,1668287
,599999,599999,599999,599999,30.386623,1698000,1670261
,599999,599999,599999,599999,30.915086,1698000,1664300
,599999,599999,599999,599999,29.251982,1698000,1670507
