UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.200107,2135000,2100156
,299999,299999,299999,299999,29.158724,2111000,2098474
,299999,299999,299999,299999,29.407412,2111000,2094069
,299999,299999,299999,299999,29.065466,2111000,2091551
,299999,299999,299999,299999,29.438498,2111000,2095118
,299999,299999,299999,299999,30.573140,2135000,2102688
,299999,299999,299999,299999,29.236439,2111000,2082119
,299999,299999,299999,299999,30.169021,2111000,2091531
,299999,299999,299999,299999,29.578386,2111000,2095256
,299999,299999,299999,299999,28.692433,2111000,2088933
,299999,299999,299999,299999,27.977454,2123000,2100242
,299999,299999,299999,299999,28.676890,2111000,2083144
,299999,299999,299999,299999,29.360783,2111000,2083506
,299999,299999,299999,299999,30.386623,2111000,2093951
,299999,299999,299999,299999,30.029134,2111000,2083305
,299999,299999,299999,299999,29.531757,2123000,2098122
,299999,299999,299999,299999,29.438498,2111000,2108800
,299999,299999,299999,299999,29.500671,2111000,2089903
,299999,299999,299999,299999,29.998047,2123000,2093068
,299999,299999,299999,299999,29.920332,2111000,2086162
,299999,299999,299999,299999,28.910035,2111000,2081777
,299999,299999,299999,299999,29.531757,2111000,2107231
,299999,299999,299999,299999,29.081009,2098000,2074757
,299999,299999,299999,299999,30.060220,2111000,2091316
,299999,299999,299999,299999,30.759656,2111000,2094652
,299999,299999,299999,299999,29.345240,2098000,2079923
,299999,299999,299999,299999,29.360783,2111000,2091207
,299999,299999,299999,299999,29.127638,2111000,2091071
,299999,299999,299999,299999,29.314154,2111000,2093347
,299999,299999,299999,299999,28.288314,2123000,2095931
,299999,299999,299999,299999,30.495424,1923000,1892322
,299999,299999,299999,299999,29.438498,1835000,1815412
,299999,299999,299999,299999,29.049923,1861000,1847108
,299999,299999,299999,299999,28.987751,1898000,1874859
,299999,299999,299999,299999,30.215650,1910000,1888808
,299999,299999,299999,299999,28.661347,1911000,1880122
,299999,299999,299999,299999,28.692433,2098000,2066814
,299999,299999,299999,299999,29.718273,2098000,2076259
,299999,299999,299999,299999,30.448795,2111000,2096444
,299999,299999,299999,299999,29.018837,2111000,2093237
,299999,299999,299999,299999,29.220896,2111000,2081904
,299999,299999,299999,299999,30.153478,2111000,2094798
,299999,299999,299999,299999,28.925578,2111000,2074048
,299999,299999,299999,299999,30.169021,2111000,2095895
,299999,299999,299999,299999,30.339994,2123000,2098979
,299999,299999,299999,299999,29.081009,2111000,2092065
,299999,299999,299999,299999,28.397115,2111000,2089727
,299999,299999,299999,299999,30.246736,2111000,2088957
,299999,299999,299999,299999,29.391869,2111000,2091794
,299999,299999,299999,299999,29.795988,2111000,2088837
,299999,299999,299999,299999,28.334943,2111000,2091018
,299999,299999,299999,299999,29.593929,2111000,2094370
,299999,299999,299999,299999,29.407412,2123000,2086209
,299999,299999,299999,299999,29.298611,2098000,2071875
,299999,299999,299999,299999,29.609472,2123000,2100370
,299999,299999,299999,299999,29.593929,2111000,2086848
,299999,299999,299999,299999,28.801234,2111000,2097103
,299999,299999,299999,299999,29.283068,2123000,2095893
,299999,299999,299999,299999,29.625015,2111000,2092563
,299999,299999,299999,299999,29.873703,2123000,2098914
,299999,299999,299999,299999,28.630261,2111000,2098262
,299999,299999,299999,299999,29.314154,2098000,2073899
,299999,299999,299999,299999,29.500671,2111000,2096461
,299999,299999,299999,299999,29.547300,2111000,2078630
,299999,299999,299999,299999,29.625015,2111000,2099226
,299999,299999,299999,299999,30.355537,2111000,2099004
,299999,299999,299999,299999,29.174267,2111000,2077035
,299999,299999,299999,299999,29.671644,2111000,2087152
,299999,299999,299999,299999,29.516214,2098000,2085065
,299999,299999,299999,299999,28.443745,1923000,1900301
,299999,299999,299999,299999,29.547300,1761000,1749426
,299999,299999,299999,299999,28.707976,1848000,1821563
,299999,299999,299999,299999,28.972208,1898000,1878235
,299999,299999,299999,299999,29.780445,1910000,1864833
,299999,299999,299999,299999,28.754605,1910000,1883104
,299999,299999,299999,299999,28.521460,2086000,2041212
