UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.339994,2135000,2106495
,399999,399999,399999,399999,28.226142,2061000,2026305
,399999,399999,399999,399999,29.998047,2086000,2062452
,399999,399999,399999,399999,29.842617,2086000,2060330
,399999,399999,399999,399999,30.091306,2098000,2069652
,399999,399999,399999,399999,29.065466,2123000,2094583
,399999,399999,399999,399999,29.935875,2248000,2215867
,399999,399999,399999,399999,29.345240,2223000,2193286
,399999,399999,399999,399999,28.847863,2235000,2215571
,399999,399999,399999,399999,30.169021,2223000,2202833
,399999,399999,399999,399999,29.625015,2198000,2208684
,399999,399999,399999,399999,29.516214,2236000,2216571
,399999,399999,399999,399999,28.676890,2223000,2209445
,399999,399999,399999,399999,29.827074,2248000,2228991
,399999,399999,399999,399999,29.081009,2223000,2201365
,399999,399999,399999,399999,29.205353,2223000,2216768
,399999,399999,399999,399999,29.749359,2236000,2216168
,399999,399999,399999,399999,29.081009,2211000,2183543
,399999,399999,399999,399999,29.516214,2248000,2208625
,399999,399999,399999,399999,29.718273,2223000,2189127
,399999,399999,399999,399999,30.262279,2248000,2214592
,399999,399999,399999,399999,27.744308,2235000,2195427
,399999,399999,399999,399999,28.397115,2235000,2209488
,399999,399999,399999,399999,29.516214,2248000,2211999
,399999,399999,399999,399999,28.226142,2248000,2228505
,399999,399999,399999,399999,29.267525,2248000,2225295
,399999,399999,399999,399999,30.433252,2236000,2216187
,399999,399999,399999,399999,29.127638,2248000,2215016
,399999,399999,399999,399999,29.065466,2248000,2226852
,399999,399999,399999,399999,29.609472,2248000,2216411
,399999,399999,399999,399999,30.060220,2198000,2179259
,399999,399999,399999,399999,29.407412,2235000,2203911
,399999,399999,399999,399999,29.625015,2223000,2172082
,399999,399999,399999,399999,31.039430,2211000,2195674
,399999,399999,399999,399999,30.371080,2235000,2210899
,399999,399999,399999,399999,29.143181,2248000,2226006
,399999,399999,399999,399999,29.049923,2248000,2219332
,399999,399999,399999,399999,29.764902,2248000,2221739
,399999,399999,399999,399999,29.625015,2261000,2224485
,399999,399999,399999,399999,29.873703,2235000,2223310
,399999,399999,399999,399999,29.609472,2235000,2211916
,399999,399999,399999,399999,28.537003,2235000,2204623
,399999,399999,399999,399999,30.386623,2248000,2218102
,399999,399999,399999,399999,30.293365,2211000,2191501
,399999,399999,399999,399999,29.516214,2223000,2196711
,399999,399999,399999,399999,29.438498,2223000,2184595
,399999,399999,399999,399999,30.386623,2211000,2196882
,399999,399999,399999,399999,30.293365,2211000,2191158
,399999,399999,399999,399999,28.754605,2111000,2082306
,399999,399999,399999,399999,28.894492,2011000,1997155
,399999,399999,399999,399999,29.842617,2086000,2053293
,399999,399999,399999,399999,29.314154,2098000,2069504
,399999,399999,399999,399999,28.910035,2098000,2090440
,399999,399999,399999,399999,28.739062,2110000,2086348
,399999,399999,399999,399999,29.873703,2223000,2193531
,399999,399999,399999,399999,29.842617,2223000,2200683
,399999,399999,399999,399999,30.619769,2261000,2240456
,399999,399999,399999,399999,29.702730,2185000,2174714
,399999,399999,399999,399999,29.982504,2236000,2212617
,399999,399999,399999,399999,30.417709,2211000,2182719
,399999,399999,399999,399999,29.625015,2248000,2206323
,399999,399999,399999,399999,30.728570,2273000,2262941
,399999,399999,399999,399999,28.925578,2248000,2209324
,399999,399999,399999,399999,30.464338,2235000,2215492
,399999,399999,399999,399999,29.687187,2198000,2174552
,399999,399999,399999,399999,29.407412,2236000,2208312
,399999,399999,399999,399999,29.096552,2235000,2225540
,399999,399999,399999,399999,29.267525,2211000,2193310
,399999,399999,399999,399999,30.106849,2223000,2227215
,399999,399999,399999,399999,28.987751,2198000,2166446
,399999,399999,399999,399999,29.283068,2223000,2211547
,399999,399999,399999,399999,29.391869,2211000,2174360
,399999,399999,399999,399999,29.718273,2248000,2216408
,399999,399999,399999,399999,29.516214,2223000,2203248
,399999,399999,399999,399999,29.951418,2248000,2217855
,399999,399999,399999,399999,29.422955,2223000,2191769
,399999,399999,399999,399999,29.407412,2248000,2214156
,399999,399999,399999,399999,29.096552,2223000,2201833
,399999,399999,399999,399999,29.873703,2248000,2221476
,399999,399999,399999,399999,31.272576,2235000,2218704
,399999,399999,399999,399999,28.832320,2248000,2218101
,399999,399999,399999,399999,29.593929,2248000,2210275
,399999,399999,399999,399999,29.158724,2198000,2182468
,399999,399999,399999,399999,29.889246,2235000,2203740
,399999,399999,399999,399999,30.961715,2198000,2169021
,399999,399999,399999,399999,28.894492,2223000,2199596
,399999,399999,399999,399999,30.542054,2211000,2182589
,399999,399999,399999,399999,29.454041,2223000,2215503
,399999,399999,399999,399999,29.314154,2223000,2199201
,399999,399999,399999,399999,29.127638,2223000,2212656
,399999,399999,399999,399999,29.578386,2211000,2191842
,399999,399999,399999,399999,30.510967,2235000,2226154
,399999,399999,399999,399999,29.034380,2211000,2197099
,399999,399999,399999,399999,29.687187,2236000,2206955
,399999,399999,399999,399999,30.184564,2261000,2227280
,399999,399999,399999,399999,29.625015,2248000,2208092
,399999,399999,399999,399999,29.811531,2235000,2217840
,399999,399999,399999,399999,29.174267,2098000,2058646
,399999,399999,399999,399999,29.345240,2048000,2029774
,399999,399999,399999,399999,29.251982,2098000,2070126
,399999,399999,399999,399999,30.868457,2098000,2076266
,399999,399999,399999,399999,29.422955,2086000,2062922
,399999,399999,399999,399999,30.029134,2160000,2094402
,399999,399999,399999,399999,30.013591,2236000,2201865
,399999,399999,399999,399999,28.583632,2223000,2185628
,399999,399999,399999,399999,29.267525,2248000,2222143
,399999,399999,399999,399999,29.858160,2198000,2174957
,399999,399999,399999,399999,28.614718,2235000,2214579
,399999,399999,399999,399999,31.163775,2223000,2199055
,399999,399999,399999,399999,29.811531,2261000,2224342
,399999,399999,399999,399999,30.169021,2223000,2195425
,399999,399999,399999,399999,30.013591,2235000,2217047
,399999,399999,399999,399999,29.593929,2235000,2221257
,399999,399999,399999,399999,29.376326,2248000,2210055
,399999,399999,399999,399999,30.464338,2235000,2207982
,399999,399999,399999,399999,30.122392,2223000,2189893
,399999,399999,399999,399999,29.454041,2248000,2226444
,399999,399999,399999,399999,30.604226,2235000,2199786
,399999,399999,399999,399999,29.858160,2235000,2214606
,399999,399999,399999,399999,28.537003,2248000,2233863
,399999,399999,399999,399999,30.293365,2223000,2186813
,399999,399999,399999,399999,30.277822,2248000,2227052
,399999,399999,399999,399999,29.143181,2236000,2214987
,399999,399999,399999,399999,30.542054,2235000,2212838
,399999,399999,399999,399999,30.091306,2261000,2222549
,399999,399999,399999,399999,29.982504,2248000,2214612
,399999,399999,399999,399999,30.899543,2235000,2242449
,399999,399999,399999,399999,29.749359,2198000,2176336
,399999,399999,399999,399999,30.790742,2261000,2230797
,399999,399999,399999,399999,29.640558,2198000,2178673
,399999,399999,399999,399999,30.479881,2248000,2229775
,399999,399999,399999,399999,29.982504,2223000,2184899
,399999,399999,399999,399999,31.163775,2235000,2209329
,399999,399999,399999,399999,30.215650,2198000,2185684
,399999,399999,399999,399999,29.687187,2248000,2223790
,399999,399999,399999,399999,29.889246,2223000,2197212
,399999,399999,399999,399999,30.526510,2248000,2215192
,399999,399999,399999,399999,30.137935,2248000,2215526
