[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     37   8982       tick        355676      48837164      48837164      18735829 
     38   8982       tick        355440      48797052      48797052      18718467 
     39   8982       tick        354738      48705388      48705388      18685064 
     40   8982       tick        357116      49030869      49030869      18807660 
     41   8982       tick        355730      48840774      48840774      18734923 
     42   8982       tick        354757      48704302      48704302      18681257 
     43   8982       tick        355964      48876570      48876570      18749300 
     44   8982       tick        356176      48897782      48897782      18758290 
     45   8982       tick        356488      48947375      48947375      18778731 
     46   8982       tick        355908      48864089      48864089      18744965 
     47   8982       tick        356756      48982673      48982673      18791429 
     48   8982       tick        355458      48801601      48801601      18719661 
     49   8982       tick        352544      48403135      48403135      18562569 
     50   8982       tick        356630      48967244      48967244      18785874 
     51   8982       tick        355369      48788809      48788809      18717366 
     52   8982       tick        355514      48810905      48810905      18720821 
     53   8982       tick        355208      48771690      48771690      18709084 
     54   8982       tick        356016      48877968      48877968      18749902 
     55   8982       tick        356790      48984650      48984650      18792561 
     56   8982       tick        356450      48940150      48940150      18775599 
     57   8982       tick        356322      48919762      48919762      18768307 
     58   8982       tick        356468      48945153      48945153      18774383 
     59   8982       tick        356664      48967767      48967767      18786816 
     60   8982       tick        355892      48864100      48864100      18744006 
     61   8982       tick        356844      48991971      48991971      18793089 
     62   8982       tick        352040      48334002      48334002      18534682 
     63   8982       tick        356576      48959667      48959667      18780528 
     64   8982       tick        356250      48909809      48909809      18764344 
     65   8982       tick        356708      48977440      48977440      18788732 
     66   8982       tick        357037      49018426      49018426      18806359 
     67   8982       tick        356305      48916193      48916193      18767173 
     68   8982       tick        357512      49087624      49087624      18831716 
     69   8982       tick        355080      48749609      48749609      18701534 
     70   8982       tick        356144      48900703      48900703      18758088 
     71   8982       tick        357024      49015394      49015394      18803928 
     72   8982       tick        353390      48520297      48520297      18606793 
     73   8982       tick        356756      48984699      48984699      18794237 
     74   8982       tick        356107      48888793      48888793      18755058 
     75   8982       tick        356846      48995858      48995858      18795951 
     76   8982       tick        356214      48904713      48904713      18762094 
     77   8982       tick        356100      48892226      48892226      18757191 
     78   8982       tick        357303      49058010      49058010      18818951 
     79   8982       tick        354947      48731656      48731656      18694222 
     80   8982       tick        355773      48846072      48846072      18737887 
     81   8982       tick        356862      48995595      48995595      18797404 
     82   8982       tick        353624      48550990      48550990      18621331 
     83   8982       tick        355388      48795842      48795842      18716490 
     84   8982       tick        349773      48022504      48022504      18423068 
     85   8982       tick        362946      49831419      49831419      19117090 
     86   8982       tick        354702      48696793      48696793      18679040 
     87   8982       tick        355802      48852851      48852851      18741103 
     88   8982       tick        356827      48989974      48989974      18796035 
     89   8982       tick        355496      48809936      48809936      18724471 
     90   8982       tick        356664      48966266      48966266      18785824 
     91   8982       tick        356306      48922994      48922994      18768635 
     92   8982       tick        353300      48507700      48507700      18602450 
     93   8982       tick        354342      48646518      48646518      18659085 
     94   8982       tick        357296      49057895      49057895      18818315 
     95   8982       tick        355243      48770632      48770632      18710089 
     96   8982       tick        357080      49028687      49028687      18809237 
     97   8982       tick        356088      48888963      48888963      18755804 
     98   8982       tick        357386      49069452      49069452      18824632 
     99   8982       tick        355404      48793984      48793984      18717721 
    100   8982       tick        357224      49047543      49047543      18816689 
    101   8982       tick        355098      48751177      48751177      18702010 
    102   8982       tick        354093      48618371      48618371      18647831 
    103   8982       tick        355037      48743923      48743923      18697663 
    104   8982       tick        357411      49071135      49071135      18825816 
    105   8982       tick        355350      48786700      48786700      18716867 
    106   8982       tick        356144      48900866      48900866      18760034 
    107   8982       tick        355595      48820637      48820637      18730002 
    108   8982       tick        354423      48660579      48660579      18665591 
    109   8982       tick        355748      48845337      48845337      18737062 
    110   8982       tick        356718      48974676      48974676      18789738 
    111   8982       tick        355227      48771358      48771358      18706551 
    112   8982       tick        354216      48631014      48631014      18652029 
    113   8982       tick        354525      48676895      48676895      18671675 
    114   8982       tick        356594      48961864      48961864      18782123 
    115   8982       tick        355081      48747038      48747038      18698004 
    116   8982       tick        355982      48878728      48878728      18751356 
    117   8982       tick        356232      48906515      48906515      18762513 
    118   8982       tick        356523      48952111      48952111      18782381 
    119   8982       tick        357385      49066030      49066030      18823375 
    120   8982       tick        356351      48925724      48925724      18768035 
    121   8982       tick        355485      48807942      48807942      18723587 
    122   8982       tick        355551      48817424      48817424      18726449 
    123   8982       tick        354288      48639811      48639811      18655916 
    124   8982       tick        357350      49064515      49064515      18824677 
    125   8982       tick        355926      48866104      48866104      18748831 
    126   8982       tick        357332      49062015      49062015      18821144 
    127   8982       tick        356393      48929215      48929215      18771811 
    128   8982       tick        356703      48973016      48973016      18791020 
    129   8982       tick        356594      48962329      48962329      18782260 
    130   8982       tick        355551      48818029      48818029      18726407 
    131   8982       tick        356106      48889534      48889534      18755507 
    132   8982       tick        353912      48592754      48592754      18638322 
    133   8982       tick        353964      48594258      48594258      18637527 
    134   8982       tick        357386      49070545      49070545      18826046 
    135   8982       tick        356808      48987610      48987610      18793462 
    136   8982       tick        355730      48842308      48842308      18736565 
    137   8982       tick        355458      48799560      48799560      18720213 
    138   8982       tick        357116      49034335      49034335      18810828 
    139   8982       tick        356035      48879350      48879350      18749582 
    140   8982       tick        355856      48859713      48859713      18744055 
    141   8982       tick        356070      48886297      48886297      18754494 
    142   8982       tick        352688      48423447      48423447      18568758 
    143   8982       tick        355930      48870725      48870725      18746655 
    144   8982       tick        356374      48925225      48925225      18768984 
    145   8982       tick        355892      48864909      48864909      18749195 
    146   8982       tick        355837      48854331      48854331      18741442 
    147   8982       tick        355910      48865590      48865590      18745097 
    148   8982       tick        356611      48961233      48961233      18784301 
    149   8982       tick        356325      48923780      48923780      18767963 
    150   8982       exit        283534      38377818      38377818      14727689 
