[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  23577       tick         41596          1153           403         41596 
     85  23577       tick         40641           962           329         40641 
     86  23577       tick         41342          1050           334         41342 
     87  23577       tick         40969           965           363         40969 
     88  23577       tick         40816           946           311         40816 
     89  23577       tick         41218          1067           324         41218 
     90  23577       tick         41037          1040           336         41037 
     91  23577       tick         40579           878           303         40579 
     92  23577       tick         40572           902           319         40572 
     93  23577       tick         41443          1058           342         41443 
     94  23577       tick         41737          1164           369         41737 
     95  23577       tick         40138           994           360         40138 
     96  23577       tick         40908           871           318         40908 
     97  23577       tick         41142          1041           404         41142 
     98  23577       tick         40382           938           319         40382 
     99  23577       tick         42713          1150           344         42713 
    100  23577       tick         40605           926           322         40605 
    101  23577       tick         40894           983           319         40894 
    102  23577       tick         40752           911           289         40752 
    103  23577       tick         41014          1019           357         41014 
    104  23577       tick         41124          1007           331         41124 
    105  23577       tick         40701           992           298         40701 
    106  23577       tick         40701           929           301         40701 
    107  23577       tick         41089          1094           381         41089 
    108  23577       tick         40881           864           333         40881 
    109  23577       tick         42461          1180           368         42461 
    110  23577       tick         41005           929           366         41005 
    111  23577       tick         40329           893           294         40329 
    112  23577       tick         40692           924           318         40692 
    113  23577       tick         40861          1019           362         40861 
    114  23577       tick         54582           975           338         54582 
    115  23577       tick         68311           784           253         68311 
    116  23577       tick         46176           947           387         46176 
    117  23577       tick         41104          1013           339         41104 
    118  23577       tick         40351           900           278         40351 
    119  23577       tick         41083           966           354         41083 
    120  23577       tick         41196           974           343         41196 
    121  23577       tick         40053           923           302         40053 
    122  23577       tick         40699           930           311         40699 
    123  23577       tick         41369          1088           342         41369 
    124  23577       tick         40958           995           350         40958 
    125  23577       tick         40989          1075           355         40989 
    126  23577       tick         41665          1076           375         41665 
    127  23577       tick         40654           937           316         40654 
    128  23577       tick         40824           934           311         40824 
    129  23577       tick         41215          1033           340         41215 
    130  23577       tick         40992          1016           365         40992 
    131  23577       tick         40462           898           281         40462 
    132  23577       tick         40376           857           335         40376 
    133  23577       tick         40686           952           332         40686 
    134  23577       tick         40942          1126           325         40942 
    135  23577       tick         42292          1197           348         42292 
    136  23577       tick         40935          1006           410         40935 
    137  23577       tick         40882           960           322         40882 
    138  23577       tick         41188          1143           360         41188 
    139  23577       tick         41841          1116           386         41841 
    140  23577       tick         40876          1020           308         40876 
    141  23577       tick         40391           942           328         40391 
    142  23577       tick         40488           915           351         40488 
    143  23577       tick         40563           977           365         40563 
    144  23577       tick         41010          1090           331         41010 
    145  23577       tick         40735           972           332         40735 
    146  23577       tick         40941           983           359         40941 
    147  23577       tick         40444           977           344         40444 
    148  23577       tick         41459           995           331         41459 
    149  23577       tick         40758           966           360         40758 
    150  23577       tick         40603          1050           355         40603 
    151  23577       exit         38322          1295           347         38322 
