UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.018837,2186000,2169715
,599999,599999,599999,599999,30.169021,2235000,2219129
,599999,599999,599999,599999,29.174267,2273000,2234375
,599999,599999,599999,599999,29.158724,2248000,2224693
,599999,599999,599999,599999,29.236439,2261000,2234673
,599999,599999,599999,599999,29.858160,2248000,2226011
,599999,599999,599999,599999,29.081009,2223000,2196014
,599999,599999,599999,599999,28.630261,2248000,2225675
,599999,599999,599999,599999,28.785691,2248000,2217823
,599999,599999,599999,599999,29.174267,2261000,2226368
,599999,599999,599999,599999,30.153478,2273000,2234492
,599999,599999,599999,599999,29.469584,2261000,2228314
,599999,599999,599999,599999,30.277822,2261000,2233677
,599999,599999,599999,599999,30.495424,2261000,2237283
,599999,599999,599999,599999,30.137935,2235000,2226767
,599999,599999,599999,599999,28.381572,2261000,2228230
,599999,599999,599999,599999,29.251982,2248000,2226048
,599999,599999,599999,599999,29.951418,2236000,2200728
,599999,599999,599999,599999,28.847863,2273000,2245805
,599999,599999,599999,599999,29.842617,2235000,2198521
,599999,599999,599999,599999,30.526510,2273000,2244380
,599999,599999,599999,599999,29.329697,2248000,2226210
,599999,599999,599999,599999,29.795988,2223000,2227066
,599999,599999,599999,599999,29.562843,2235000,2207230
,599999,599999,599999,599999,28.490374,2223000,2200938
,599999,599999,599999,599999,29.283068,2273000,2246227
,599999,599999,599999,599999,28.319400,2223000,2203420
,599999,599999,599999,599999,29.422955,2261000,2235705
,599999,599999,599999,599999,28.956664,2210000,2204943
,599999,599999,599999,599999,29.516214,2261000,2237527
,599999,599999,599999,599999,29.531757,2235000,2206614
,599999,599999,599999,599999,29.329697,2248000,2244090
,599999,599999,599999,599999,28.459288,2235000,2214569
,599999,599999,599999,599999,29.889246,2261000,2238553
,599999,599999,599999,599999,30.697484,2235000,2219051
,599999,599999,599999,599999,28.459288,2273000,2231027
,599999,599999,599999,599999,28.443745,2023000,2014276
,599999,599999,599999,599999,29.764902,2173000,2181696
,599999,599999,599999,599999,30.044677,2173000,2162525
,599999,599999,599999,599999,28.552546,2185000,2171687
,599999,599999,599999,599999,29.454041,2235000,2217649
,599999,599999,599999,599999,28.801234,2248000,2228338
,599999,599999,599999,599999,28.366029,2248000,2226935
,599999,599999,599999,599999,29.127638,2248000,2233413
,599999,599999,599999,599999,29.283068,2248000,2234392
,599999,599999,599999,599999,30.060220,2223000,2203931
,599999,599999,599999,599999,30.495424,2260000,2244736
,599999,599999,599999,599999,27.961911,2248000,2218181
,599999,599999,599999,599999,29.749359,2248000,2206412
,599999,599999,599999,599999,30.837371,2236000,2210092
,599999,599999,599999,599999,28.956664,2235000,2201234
,599999,599999,599999,599999,29.827074,2236000,2223458
,599999,599999,599999,599999,29.112095,2236000,2210929
,599999,599999,599999,599999,29.469584,2261000,2244774
,599999,599999,599999,599999,28.878949,2248000,2220252
,599999,599999,599999,599999,29.454041,2235000,2224189
,599999,599999,599999,599999,27.992997,2235000,2220208
,599999,599999,599999,599999,28.878949,2235000,2213734
,599999,599999,599999,599999,29.485128,2248000,2231272
,599999,599999,599999,599999,28.568089,2248000,2228472
,599999,599999,599999,599999,29.376326,2261000,2243040
,599999,599999,599999,599999,30.371080,2248000,2212736
,599999,599999,599999,599999,29.811531,2248000,2227391
,599999,599999,599999,599999,27.806480,2235000,2198013
,599999,599999,599999,599999,28.878949,2273000,2248854
,599999,599999,599999,599999,30.324451,2248000,2225039
,599999,599999,599999,599999,28.117341,2261000,2233556
,599999,599999,599999,599999,29.112095,2261000,2239597
,599999,599999,599999,599999,28.443745,2248000,2214216
,599999,599999,599999,599999,28.568089,2273000,2245278
,599999,599999,599999,599999,29.811531,2248000,2225994
,599999,599999,599999,599999,29.718273,2261000,2225309
,599999,599999,599999,599999,30.153478,2248000,2228809
,599999,599999,599999,599999,27.884195,2273000,2233502
,599999,599999,599999,599999,29.656101,2073000,2054359
,599999,599999,599999,599999,28.925578,2210000,2179265
,599999,599999,599999,599999,29.081009,2173000,2159544
,599999,599999,599999,599999,29.687187,2211000,2165619
,599999,599999,599999,599999,28.552546,2173000,2165065
,599999,599999,599999,599999,29.283068,2235000,2213620
,599999,599999,599999,599999,29.469584,2235000,2199756
,599999,599999,599999,599999,29.547300,2261000,2228090
,599999,599999,599999,599999,29.873703,2248000,2226554
,599999,599999,599999,599999,28.925578,2248000,2229582
,599999,599999,599999,599999,30.013591,2261000,2229412
,599999,599999,599999,599999,29.982504,2235000,2215914
,599999,599999,599999,599999,29.733816,2310000,2278769
,599999,599999,599999,599999,29.578386,2223000,2200492
,599999,599999,599999,599999,29.283068,2235000,2208079
,599999,599999,599999,599999,29.174267,2248000,2226347
,599999,599999,599999,599999,29.454041,2261000,2234734
,599999,599999,599999,599999,29.220896,2260000,2240189
,599999,599999,599999,599999,29.034380,2236000,2205462
,599999,599999,599999,599999,30.510967,2261000,2236109
,599999,599999,599999,599999,29.376326,2235000,2221319
,599999,599999,599999,599999,29.251982,2261000,2240977
,599999,599999,599999,599999,30.013591,2236000,2194720
,599999,599999,599999,599999,29.220896,2248000,2218907
,599999,599999,599999,599999,28.863406,2261000,2239390
,599999,599999,599999,599999,28.956664,2248000,2239980
,599999,599999,599999,599999,30.526510,2248000,2219620
,599999,599999,599999,599999,29.562843,2261000,2251176
,599999,599999,599999,599999,29.034380,2261000,2232175
,599999,599999,599999,599999,30.153478,2235000,2205668
,599999,599999,599999,599999,29.391869,2235000,2221946
,599999,599999,599999,599999,29.360783,2261000,2214074
,599999,599999,599999,599999,28.847863,2273000,2247623
,599999,599999,599999,599999,28.925578,2235000,2205161
,599999,599999,599999,599999,29.127638,2248000,2237760
,599999,599999,599999,599999,29.189810,2235000,2210977
,599999,599999,599999,599999,30.231193,2260000,2232309
,599999,599999,599999,599999,29.407412,2261000,2233103
,599999,599999,599999,599999,28.474831,2248000,2215650
,599999,599999,599999,599999,29.314154,2123000,2108252
,599999,599999,599999,599999,29.562843,2173000,2172057
,599999,599999,599999,599999,28.257228,2173000,2165803
,599999,599999,599999,599999,29.485128,2186000,2164533
,599999,599999,599999,599999,28.723519,2248000,2225101
,599999,599999,599999,599999,28.723519,2248000,2246923
,599999,599999,599999,599999,29.345240,2248000,2218966
,599999,599999,599999,599999,29.438498,2235000,2216158
,599999,599999,599999,599999,29.034380,2248000,2223088
,599999,599999,599999,599999,29.469584,2235000,2204101
,599999,599999,599999,599999,29.314154,2261000,2228677
,599999,599999,599999,599999,29.205353,2248000,2221130
,599999,599999,599999,599999,30.262279,2261000,2235964
,599999,599999,599999,599999,29.360783,2235000,2203875
,599999,599999,599999,599999,29.873703,2261000,2226020
,599999,599999,599999,599999,28.568089,2285000,2239676
,599999,599999,599999,599999,29.485128,2236000,2211992
,599999,599999,599999,599999,30.200107,2273000,2245676
,599999,599999,599999,599999,27.806480,2235000,2206625
,599999,599999,599999,599999,28.474831,2273000,2247845
,599999,599999,599999,599999,28.692433,2248000,2226110
,599999,599999,599999,599999,27.930825,2235000,2210673
,599999,599999,599999,599999,29.966961,2261000,2234369
,599999,599999,599999,599999,30.728570,2235000,2221257
,599999,599999,599999,599999,29.998047,2273000,2251106
,599999,599999,599999,599999,28.972208,2248000,2207770
,599999,599999,599999,599999,28.863406,2248000,2217308
,599999,599999,599999,599999,28.101798,2235000,2212634
,599999,599999,599999,599999,29.220896,2261000,2239446
,599999,599999,599999,599999,29.329697,2235000,2206314
,599999,599999,599999,599999,28.941121,2248000,2220276
,599999,599999,599999,599999,28.785691,2235000,2211710
,599999,599999,599999,599999,29.516214,2248000,2217412
,599999,599999,599999,599999,29.656101,2261000,2234877
,599999,599999,599999,599999,29.873703,2236000,2204131
,599999,599999,599999,599999,28.055169,2248000,2234375
,599999,599999,599999,599999,29.189810,2223000,2203121
,599999,599999,599999,599999,29.500671,2235000,2216020
