[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     39  27083       tick      29900410          6655      28374310          7623 
     40  27083       tick      29752547          6481      27940353          7976 
     41  27083       tick      29847473          5780      28273074          7755 
     42  27083       tick      29730289          6759      28143648          7978 
     43  27083       tick      29936330          4576      28297998          7848 
     44  27083       tick      29955860          6468      28339611          7712 
     45  27083       tick      29838313          4206      25078122          7419 
     46  27083       tick      30019370          5882      28503221          7925 
     47  27083       tick      29971842          4689      28460228          7577 
     48  27083       tick      29968815          5666      28273198          7783 
     49  27083       tick      29985728          5480      28368767          7695 
     50  27083       tick      29827031          5830      27995610          8250 
     51  27083       tick      29844050          5156      28255949          7816 
     52  27083       tick      29918912          4976      28328685          7739 
     53  27083       tick      29640719          6936      28001936          7914 
     54  27083       tick      30025188          6337      28453425          7666 
     55  27083       tick      29885105          5261      28326694          7789 
     56  27083       tick      29952521          5556      28285878          8109 
     57  27083       tick      29789461          6156      28161288          7999 
     58  27083       tick      29851464          5995      28235169          7794 
     59  27083       tick      29845345          5805      28258257          7997 
     60  27083       tick      29828148          5885      28030561          8250 
     61  27083       tick      29740792          6818      28003354          8215 
     62  27083       tick      29743140          5272      28070129          8046 
     63  27083       tick      29956320          6978      28396582          7899 
     64  27083       tick      29881978          5246      28314405          7821 
     65  27083       tick      29844433          6013      28299939          7722 
     66  27083       tick      29931449          6052      28294589          8028 
     67  27083       tick      29830880          6506      28174664          7896 
     68  27083       tick      29510322          5307      27909403          7752 
     69  27083       tick      30152197          5064      28365234          8339 
     70  27083       tick      29804735          6783      27995791          8012 
     71  27083       tick      29154234          5764      27575793          7626 
     72  27083       tick      30355008          5202      28625007          8442 
     73  27083       tick      29885831          4999      28295989          7756 
     74  27083       tick      29731224          5582      28054578          8184 
     75  27083       tick      29954008          6412      28426996          7651 
     76  27083       tick      30034039          4959      28512131          7910 
     77  27083       tick      29950364          7093      28398318          7694 
     78  27083       tick      29900489          5637      28369535          7821 
     79  27083       tick      29880892          5620      28305810          7885 
     80  27083       tick      29721413          5472      28016850          7859 
     81  27083       tick      30053256          6045      28449546          8083 
     82  27083       tick      29643637          6652      27963391          8106 
     83  27083       tick      29839249          4737      28232031          7948 
     84  27083       tick      29203947          5309      27647862          7786 
     85  27083       tick      30472700          5668      28824390          8085 
     86  27083       tick      29944290          4320      28435747          7803 
     87  27083       tick      29833187          6253      28195115          8195 
     88  27083       tick      29879737          6362      28288510          7835 
     89  27083       tick      29785009          6175      27948860          8192 
     90  27083       tick      29776965          5611      27930485          8220 
     91  27083       tick      29557846          5866      27781104          8056 
     92  27083       tick      30067634          5840      28442201          8061 
     93  27083       tick      29741512          5555      28075228          7905 
     94  27083       tick      29721862          6936      28021591          8030 
     95  27083       tick      29734378          5260      28101012          7998 
     96  27083       tick      29837459          4979      28259287          7845 
     97  27083       tick      29680799          4554      28074963          7971 
     98  27083       tick      29860915          6434      27822328          8263 
     99  27083       tick      29732850          5435      28010108          7919 
    100  27083       tick      29824950          5456      28016572          8172 
    101  27083       tick      29789575          4487      28096749          8343 
    102  27083       tick      29656136          5224      28026712          7982 
    103  27083       tick      29853171          6590      28049971          7938 
    104  27083       tick      29958682          6083      28393385          7744 
    105  27083       tick      29885495          5319      28311974          7867 
    106  27083       tick      29845285          6715      28243563          7908 
    107  27083       tick      29901687          6333      28303904          8081 
    108  27083       tick      29918461          5460      28391678          7686 
    109  27083       tick      28810997          6784      27021813          7609 
    110  27083       tick      30770789          5696      28975294          8238 
    111  27083       tick      29787875          6305      27942661          8093 
    112  27083       tick      29803485          5638      28172727          7866 
    113  27083       tick      29802437          4431      28178585          8048 
    114  27083       tick      29943509          5930      28372302          7822 
    115  27083       tick      30018819          5627      28497520          7948 
    116  27083       tick      29826201          4660      28224790          7949 
    117  27083       tick      29898952          4960      28324182          7943 
    118  27083       tick      29760363          7366      28120346          7854 
    119  27083       tick      29753159          6353      27964464          8182 
    120  27083       tick      29688350          5492      28002699          8075 
    121  27083       tick      29832009          4763      28256183          7772 
    122  27083       tick      29753092          5393      28071466          8260 
    123  27083       tick      29744589          5537      28187805          7910 
    124  27083       tick      29998008          5728      28388174          7845 
    125  27083       tick      29693087          6568      28012617          8152 
    126  27083       tick      29898049          4456      28335793          7887 
    127  27083       tick      29827260          5495      28242688          7982 
    128  27083       tick      30018624          4748      28428420          7857 
    129  27083       tick      29806920          6563      27855970          8120 
    130  27083       tick      29845533          5584      28251807          7799 
    131  27083       tick      29987891          5728      28434100          7696 
    132  27083       tick      29733477          5240      28145525          7902 
    133  27083       tick      29649512          6058      27937642          8249 
    134  27083       tick      28609727          4953      26968598          8012 
    135  27083       tick      30076254          5701      28426658          8080 
    136  27083       tick      29989042          5445      28296857          8284 
    137  27083       tick      29896540          6469      28185985          8051 
    138  27083       tick      29970673          5719      28289842          8086 
    139  27083       tick      29708060          5689      27784796          8294 
    140  27083       tick      29805137          5749      28114693          7916 
    141  27083       tick      29752893          5920      28130061          8244 
    142  27083       tick      29436253          5842      27845007          7830 
    143  27083       tick      30078333          6460      28270074          8089 
    144  27083       tick      29798493          5547      28131464          8135 
    145  27083       tick      29831268          5295      28230870          8006 
    146  27083       tick      29746762          5458      28055251          8120 
    147  27083       tick      29736965          6322      28062767          8240 
    148  27083       tick      29623244          4944      27962312          8221 
    149  27083       tick      29653968          7608      27645552          8302 
    150  27083       tick      29794079          6189      28120109          8055 
    151  27083       tick      29835261          6390      28169900          8036 
    152  27083       tick      29815065          5488      28248643          7718 
    153  27083       tick      29307482          5807      27413659          7869 
    154  27083       tick      30387094          6076      28770223          8012 
    155  27083       tick      29769496          5011      28159773          7976 
    156  27083       tick      29833809          5590      28216624          7868 
    157  27083       tick      29786634          5178      28158735          8019 
    158  27083       tick      29643684          5874      27977442          7959 
    159  27083       tick      29828718          5472      27957624          8163 
    160  27083       tick      29664942          5967      28058777          7905 
    161  27083       tick      29905173          5435      28251356          7915 
    162  27083       tick      29695526          5709      28061164          8105 
    163  27083       tick      29740312          6704      28036390          8067 
    164  27083       tick      29123495          6274      27497842          7984 
    165  27083       tick      30311129          5986      28581702          8064 
    166  27083       tick      29777418          5685      28110889          8200 
    167  27083       tick      29730946          5473      28064436          8084 
    168  27083       tick      29708074          5999      28023969          8141 
    169  27083       tick      29602539          6202      27633406          8453 
    170  27083       tick      29957685          7351      28494318          7568 
    171  27083       tick      29700840          6653      28027789          8018 
    172  27083       tick      30017796          5770      28440927          7753 
    173  27083       tick      29876029          5218      28276478          7924 
    174  27083       tick      29817255          5187      28205843          8049 
    175  27083       tick      29721081          5936      28025677          8330 
    176  27083       tick      29785160          6916      28140060          8026 
    177  27083       tick      29946090          5485      28431478          7819 
    178  27083       tick      29944069          6472      28326055          7837 
    179  27083       tick      29746318          7449      27933557          8098 
    180  27083       tick      28853513          5045      27260169          7814 
    181  27083       tick      30656745          5232      29019855          8128 
    182  27083       tick      29757157          5604      28172651          7929 
    183  27083       tick      29967102          5951      28287346          7909 
    184  27083       tick      29752572          5338      28129282          8123 
    185  27083       tick      29814667          5835      28240961          7927 
    186  27083       tick      29829906          6564      28204588          7998 
    187  27083       tick      29890720          6235      28337500          7892 
    188  27083       tick      29750848          6734      28094950          7982 
    189  27083       tick      29807373          6504      27873898          8190 
    190  27083       tick      29799705          6011      28168487          8198 
    191  27083       tick      29663104          5819      27995861          8180 
    192  27083       tick      29729086          6650      28051016          8009 
    193  27083       tick      29835469          5464      28188525          7775 
    194  27083       tick      29697476          5720      28105420          7794 
    195  27083       tick      29886446          6216      28185804          8016 
    196  27083       tick      29894244          6581      28317718          7896 
    197  27083       tick      29773423          5876      28063206          7905 
    198  27083       tick      29896536          6634      28267325          7771 
    199  27083       tick      29552601          7154      27731931          7919 
    200  27083       tick      30049369          6128      28367238          8078 
    201  27083       tick      29641728          5601      27982420          8147 
    202  27083       tick      29729407          4986      28047576          8350 
    203  27083       tick      29835230          5611      28246277          7718 
    204  27083       tick      29594973          5964      27933047          8044 
    205  27083       tick      29697318          5716      28061746          7871 
    206  27083       tick      29724415          6437      28002997          8167 
    207  27083       tick      29830956          5919      28226032          7833 
    208  27083       tick      29831681          6665      28123910          7942 
    209  27083       tick      29810916          6186      27844342          8135 
    210  27083       tick      29911182          6597      28353860          7872 
    211  27083       tick      29129616          5353      27534761          7781 
    212  27083       tick      30302961          5718      28569083          8220 
    213  27083       tick      29893707          5398      28238120          8072 
    214  27083       tick      29742287          5115      28116854          8036 
    215  27083       tick      29799751          4989      28125713          7918 
    216  27083       tick      29782125          4892      28166925          7957 
    217  27083       tick      29831679          6195      28267999          7951 
    218  27083       tick      29755686          5970      28053398          8193 
    219  27083       tick      29580216          5978      27548786          8548 
    220  27083       tick      29586415          5969      27832425          8385 
    221  27083       tick      29639583          6030      27816741          8260 
    222  27083       tick      29740225          7523      27862126          8296 
    223  27083       tick      29727821          6907      28014784          8034 
    224  27083       tick      29642171          6431      27785339          8240 
    225  27083       tick      29707992          6890      27028495          7928 
    226  27083       tick      29850355          9733      26350758          7676 
    227  27083       tick      30017193          4689      28492074          7820 
    228  27083       tick      29928638          5964      28380010          7859 
    229  27083       tick      29969375          6190      27933907          8075 
    230  27083       tick      30016121          6556      28373151          7721 
    231  27083       tick      29971419          5756      28471908          7650 
    232  27083       tick      29973158          5935      28345882          7797 
    233  27083       tick      30017565          5205      28451102          7904 
    234  27083       tick      30018771          5814      28462580          7723 
    235  27083       tick      29924257          4718      28394195          7832 
    236  27083       tick      30019935          5269      28449571          7844 
    237  27083       tick      30018159          6434      28423325          7915 
    238  27083       tick      29937968          4785      28402942          7718 
    239  27083       tick      29949123          7220      28355957          7730 
    240  27083       tick      29858386          6559      28144945          7865 
    241  27083       exit      17893888         14235      16207643          6706 
