[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62  17539       tick         25351           743           698         25351 
     63  17539       tick         24790           599           685         24790 
     64  17539       tick         24599           548           681         24599 
     65  17539       tick         25036           730           764         25036 
     66  17539       tick         23833           542           669         23833 
     67  17539       tick         25143           514           748         25143 
     68  17539       tick         25389           756           679         25389 
     69  17539       tick         23461           484           730         23461 
     70  17539       tick         24429           632           719         24429 
     71  17539       tick         24663           624           708         24663 
     72  17539       tick         25751           725           774         25751 
     73  17539       tick         24979           640           733         24979 
     74  17539       tick         26256           724           742         26256 
     75  17539       tick         26108           761           743         26108 
     76  17539       tick         25456           690           772         25456 
     77  17539       tick         24904           620           773         24904 
     78  17539       tick         25821           621           661         25821 
     79  17539       tick         25721           569           625         25721 
     80  17539       tick         24631           639           753         24631 
     81  17539       tick         24758           698           821         24758 
     82  17539       tick         24829           639           726         24829 
     83  17539       tick         25882           768           728         25882 
     84  17539       tick         24813           602           684         24813 
     85  17539       tick         25814           632           675         25814 
     86  17539       tick         24425           598           745         24425 
     87  17539       tick         24718           536           667         24718 
     88  17539       tick         25726           770           872         25726 
     89  17539       tick         23239           574           766         23239 
     90  17539       tick         24337           580           777         24337 
     91  17539       tick         23306           529           708         23306 
     92  17539       tick         24495           686           740         24495 
     93  17539       tick         24295           689           753         24295 
     94  17539       tick         23890           619           696         23890 
     95  17539       tick         24614           578           686         24614 
     96  17539       tick         24564           697           760         24564 
     97  17539       tick         23696           590           814         23696 
     98  17539       tick         24990           653           733         24990 
     99  17539       tick         23761           599           769         23761 
    100  17539       tick         24005           548           747         24005 
    101  17539       tick         23889           575           634         23889 
    102  17539       tick         23273           495           752         23273 
    103  17539       tick         24310           629           718         24310 
    104  17539       tick         23747           653           796         23747 
    105  17539       tick         24910           626           728         24910 
    106  17539       tick         23073           437           687         23073 
    107  17539       tick         23867           569           753         23867 
    108  17539       tick         24386           562           801         24386 
    109  17539       tick         23687           646           724         23687 
    110  17539       tick         23993           697           799         23993 
    111  17539       tick         23042           389           622         23042 
    112  17539       tick         24743           607           801         24743 
    113  17539       tick         23777           498           620         23777 
    114  17539       tick         24271           653           715         24271 
    115  17539       tick         25039           546           672         25039 
    116  17539       tick         23408           412           572         23408 
    117  17539       tick         24433           423           626         24433 
    118  17539       tick         23116           427           794         23116 
    119  17539       tick         23602           525           775         23602 
    120  17539       tick         23349           548           779         23349 
    121  17539       tick         24313           498           749         24313 
    122  17539       tick         23631           480           682         23631 
    123  17539       tick         23839           546           761         23839 
    124  17539       tick         23776           535           658         23776 
    125  17539       tick         25745           738           788         25745 
    126  17539       tick         24288           582           699         24288 
    127  17539       tick         24142           449           667         24142 
    128  17539       tick         23996           629           846         23996 
    129  17539       tick         23262           463           682         23262 
    130  17539       tick         23947           481           774         23947 
    131  17539       tick         23611           543           737         23611 
    132  17539       tick         23590           525           738         23590 
    133  17539       tick         22977           477           758         22977 
    134  17539       tick         24001           475           703         24001 
    135  17539       tick         24345           647           781         24345 
    136  17539       tick         23852           533           753         23852 
    137  17539       tick         23458           574           762         23458 
    138  17539       tick         25057           552           688         25057 
    139  17539       tick         23545           638           817         23545 
    140  17539       tick         23482           440           708         23482 
    141  17539       tick         22882           555           760         22882 
    142  17539       tick         24229           714           921         24229 
    143  17539       tick         23167           641           826         23167 
    144  17539       tick         23754           579           730         23754 
    145  17539       tick         24280           661           766         24280 
    146  17539       tick         23103           475           731         23103 
    147  17539       tick         25228           684           717         25228 
    148  17539       tick         24341           654           722         24341 
    149  17539       tick         23760           584           709         23760 
    150  17539       tick         22806           548           787         22806 
    151  17539       tick         24160           542           789         24160 
    152  17539       tick         23337           550           758         23337 
    153  17539       tick         23547           497           711         23547 
    154  17539       tick         23652           653           695         23652 
    155  17539       tick         24988           627           780         24988 
    156  17539       tick         23431           486           678         23431 
    157  17539       tick         23591           499           778         23591 
    158  17539       tick         23561           564           737         23561 
    159  17539       tick         23653           459           677         23653 
    160  17539       tick         23171           643           776         23171 
    161  17539       tick         23456           523           825         23456 
    162  17539       tick         24291           674           804         24291 
    163  17539       tick         23340           515           786         23340 
    164  17539       tick         23958           618           683         23958 
    165  17539       tick         24514           576           747         24514 
    166  17539       tick         23711           431           657         23711 
    167  17539       tick         23368           540           757         23368 
    168  17539       tick         24512           487           698         24512 
    169  17539       tick         23582           365           605         23582 
    170  17539       tick         23928           549           758         23928 
    171  17539       tick         23329           536           764         23329 
    172  17539       tick         23490           541           799         23490 
    173  17539       tick         23964           602           783         23964 
    174  17539       tick         24107           397           672         24107 
    175  17539       tick         26056           722           749         26056 
    176  17539       tick         23438           526           729         23438 
    177  17539       tick         23593           453           726         23593 
    178  17539       tick         24022           672           727         24022 
    179  17539       tick         25489           641           704         25489 
    180  17539       tick         23072           437           626         23072 
    181  17539       tick         23595           478           642         23595 
    182  17539       tick         23504           513           700         23504 
    183  17539       tick         25135           564           720         25135 
    184  17539       tick         23527           605           737         23527 
    185  17539       tick         25159           694           721         25159 
    186  17539       tick         24952           665           754         24952 
    187  17539       tick         24704           493           677         24704 
    188  17539       tick         23988           544           730         23988 
    189  17539       tick         23974           576           767         23974 
    190  17539       tick         25208           637           874         25208 
    191  17539       tick         24135           674           774         24135 
    192  17539       tick         23462           571           616         23462 
    193  17539       tick         22994           561           778         22994 
    194  17539       tick         24997           730           864         24997 
    195  17539       tick         24474           641           695         24474 
    196  17539       tick         24227           524           708         24227 
    197  17539       tick         23613           485           732         23613 
    198  17539       tick         24391           663           707         24391 
    199  17539       tick         24405           486           710         24405 
    200  17539       tick         23633           495           705         23633 
    201  17539       tick         24297           576           774         24297 
    202  17539       tick         23962           586           740         23962 
    203  17539       tick         24370           541           707         24370 
    204  17539       tick         23337           567           663         23337 
    205  17539       tick         25225           570           666         25225 
    206  17539       tick         24314           569           781         24314 
    207  17539       tick         23700           522           690         23700 
    208  17539       tick         23905           574           739         23905 
    209  17539       tick         24043           497           758         24043 
    210  17539       tick         23240           605           761         23240 
    211  17539       tick         23485           525           816         23485 
    212  17539       tick         23831           582           805         23831 
    213  17539       tick         23014           464           711         23014 
    214  17539       tick         23925           719           732         23925 
    215  17539       tick         23731           643           824         23731 
    216  17539       tick         23465           533           736         23465 
    217  17539       tick         24297           532           741         24297 
    218  17539       tick         23752           771           844         23752 
    219  17539       tick         24527           552           612         24527 
    220  17539       tick         23017           426           683         23017 
    221  17539       tick         23692           521           803         23692 
    222  17539       tick         23364           485           705         23364 
    223  17539       tick         23580           504           772         23580 
    224  17539       tick         24183           628           775         24183 
    225  17539       tick         24476           526           674         24476 
    226  17539       tick         22008           592           776         22008 
    227  17539       tick         25628           592           782         25628 
    228  17539       tick         23612           650           755         23612 
    229  17539       tick         24098           500           696         24098 
    230  17539       tick         23031           430           717         23031 
    231  17539       tick         23684           424           721         23684 
    232  17539       tick         23089           603           885         23089 
    233  17539       tick         24356           604           849         24356 
    234  17539       tick         23727           562           790         23727 
    235  17539       tick         24020           536           689         24020 
    236  17539       tick         23414           438           718         23414 
    237  17539       tick         24326           540           802         24326 
    238  17539       tick         23340           631           713         23340 
    239  17539       tick         23349           717           771         23349 
    240  17539       exit         21053          2165           942         21053 
