[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70  23304       tick         25570            72            11         25570 
     71  23304       tick         24993            89            11         24993 
     72  23304       tick         25658            46             7         25658 
     73  23304       tick         25241            57             9         25241 
     74  23304       tick         25882            79             9         25882 
     75  23304       tick         25219            71            16         25219 
     76  23304       tick         25620            79            12         25620 
     77  23304       tick         25281            78             6         25281 
     78  23304       tick         25093            53            15         25093 
     79  23304       tick         24947            68             9         24947 
     80  23304       tick         25166            81            13         25166 
     81  23304       tick         25489            47             5         25489 
     82  23304       tick         25834            69            12         25834 
     83  23304       tick         25467            53            10         25467 
     84  23304       tick         25407            76            13         25407 
     85  23304       tick         24535            47             8         24535 
     86  23304       tick         25173            90            18         25173 
     87  23304       tick         26330            68            12         26330 
     88  23304       tick         25968            74            15         25968 
     89  23304       tick         26000            60             7         26000 
     90  23304       tick         26052            80            10         26052 
     91  23304       tick         25556            99            20         25556 
     92  23304       tick         25120            64             6         25120 
     93  23304       tick         24776            66            12         24776 
     94  23304       tick         25144            88            14         25144 
     95  23304       tick         25576            92            15         25576 
     96  23304       tick         25550            73            10         25550 
     97  23304       tick         26104           108            22         26104 
     98  23304       tick         25221            75            13         25221 
     99  23304       tick         25407            97            14         25407 
    100  23304       tick         25222            72            12         25222 
    101  23304       tick         25012            42             6         25012 
    102  23304       tick         26011            59            12         26011 
    103  23304       tick         26091           111            16         26091 
    104  23304       tick         26076            82            14         26076 
    105  23304       tick         25103            71             9         25103 
    106  23304       tick         26110            86             9         26110 
    107  23304       tick         25654            61            13         25654 
    108  23304       tick         25448            73             7         25448 
    109  23304       tick         25790            79             6         25790 
    110  23304       tick         26020            60             8         26020 
    111  23304       tick         25950            78             8         25950 
    112  23304       tick         26280            93            13         26280 
    113  23304       tick         25429            75            11         25429 
    114  23304       tick         25016            66             6         25016 
    115  23304       tick         24750            71            11         24750 
    116  23304       tick         25539            51             6         25539 
    117  23304       tick         26198            48             8         26198 
    118  23304       tick         26037            89            15         26037 
    119  23304       tick         25354            57            14         25354 
    120  23304       tick         25535            60            11         25535 
    121  23304       tick         25182            70            11         25182 
    122  23304       tick         25006            82            13         25006 
    123  23304       tick         24959            62             7         24959 
    124  23304       tick         25368            71            15         25368 
    125  23304       tick         25471            54            11         25471 
    126  23304       tick         26743            91            13         26743 
    127  23304       tick         25899            69             9         25899 
    128  23304       tick         25676            82            15         25676 
    129  23304       tick         25457            99            19         25457 
    130  23304       tick         25500            61             8         25500 
    131  23304       tick         25685            61             8         25685 
    132  23304       tick         26021            69            15         26021 
    133  23304       tick         26325            58             6         26325 
    134  23304       tick         25519            77            13         25519 
    135  23304       tick         24792            73            11         24792 
    136  23304       tick         25139            67             9         25139 
    137  23304       tick         25132           103            17         25132 
    138  23304       tick         25482            84            13         25482 
    139  23304       tick         25676            80            11         25676 
    140  23304       tick         25349            57            13         25349 
    141  23304       tick         27224           140            26         27224 
    142  23304       tick         25411           103            14         25411 
    143  23304       tick         25403            68             8         25403 
    144  23304       tick         24865            59            10         24865 
    145  23304       exit         16919          2270           312         16919 
