[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  28298       tick             0      52562105      52562105      11378788 
     93  28298       tick             0      52672612      52672612      11401988 
     94  28298       tick             0      52303294      52303294      11323282 
     95  28298       tick             0      52661410      52661410      11400037 
     96  28298       tick             0      52702365      52702365      11408507 
     97  28298       tick             0      52622445      52622445      11391790 
     98  28298       tick             0      52606435      52606435      11388117 
     99  28298       tick             0      52627793      52627793      11392841 
    100  28298       tick             0      52664686      52664686      11400677 
    101  28298       tick             0      52626566      52626566      11392376 
    102  28298       tick             0      52590788      52590788      11383618 
    103  28298       tick             0      52796459      52796459      11429259 
    104  28298       tick             0      52777240      52777240      11425048 
    105  28298       tick             0      52666076      52666076      11401966 
    106  28298       tick             0      52711312      52711312      11410756 
    107  28298       tick             0      52686291      52686291      11405099 
    108  28298       tick             0      52652489      52652489      11398141 
    109  28298       tick             0      52620506      52620506      11391210 
    110  28298       tick             0      52593229      52593229      11385372 
    111  28298       tick             0      52566724      52566724      11379494 
    112  28298       tick             0      52623492      52623492      11391858 
    113  28298       tick             0      52622416      52622416      11391786 
    114  28298       tick             0      52334840      52334840      11329987 
    115  28298       tick             0      52646999      52646999      11397164 
    116  28298       tick             0      52730882      52730882      11414575 
    117  28298       tick             0      52694489      52694489      11407212 
    118  28298       tick             0      52790520      52790520      11427850 
    119  28298       tick             0      52689103      52689103      11406290 
    120  28298       tick             0      52651655      52651655      11398303 
    121  28298       tick             0      52681962      52681962      11404749 
    122  28298       tick             0      52573174      52573174      11381187 
    123  28298       tick             0      52599147      52599147      11386434 
    124  28298       tick             0      52683287      52683287      11404537 
    125  28298       tick             0      52646243      52646243      11396769 
    126  28298       tick             0      52689237      52689237      11405432 
    127  28298       tick             0      52631364      52631364      11393265 
    128  28298       tick             0      52651670      52651670      11398292 
    129  28298       tick             0      52725828      52725828      11413121 
    130  28298       tick             0      52712604      52712604      11410630 
    131  28298       tick             0      52724640      52724640      11414113 
    132  28298       tick             0      52653168      52653168      11398931 
    133  28298       tick             0      52571608      52571608      11381119 
    134  28298       tick             0      52408470      52408470      11346317 
    135  28298       tick             0      52675653      52675653      11403660 
    136  28298       tick             0      52670602      52670602      11403140 
    137  28298       tick             0      52691822      52691822      11406577 
    138  28298       tick             0      52620146      52620146      11391218 
    139  28298       tick             0      52667966      52667966      11401258 
    140  28298       tick             0      52607231      52607231      11388577 
    141  28298       tick             0      52526966      52526966      11371091 
    142  28298       tick             0      52626703      52626703      11392556 
    143  28298       tick             0      52559599      52559599      11378069 
    144  28298       tick             0      52613889      52613889      11389586 
    145  28298       exit             0      44828098      44828098       9746075 
