UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.920332,2473000,2445861
,1199999,1199999,1199999,1199999,29.625015,2510000,2481619
,1199999,1199999,1199999,1199999,29.189810,2536000,2496808
,1199999,1199999,1199999,1199999,30.060220,2473000,2434254
,1199999,1199999,1199999,1199999,30.075763,2473000,2459920
,1199999,1199999,1199999,1199999,30.262279,2485000,2443639
,1199999,1199999,1199999,1199999,29.687187,2510000,2503638
,1199999,1199999,1199999,1199999,30.433252,2498000,2451775
,1199999,1199999,1199999,1199999,29.780445,2560000,2533887
,1199999,1199999,1199999,1199999,29.422955,2523000,2488400
,1199999,1199999,1199999,1199999,30.884000,2485000,2451603
,1199999,1199999,1199999,1199999,30.821828,2473000,2439791
,1199999,1199999,1199999,1199999,30.650855,2498000,2467924
,1199999,1199999,1199999,1199999,29.609472,2548000,2510741
,1199999,1199999,1199999,1199999,29.827074,2473000,2428272
,1199999,1199999,1199999,1199999,30.635312,2498000,2469527
,1199999,1199999,1199999,1199999,30.852914,2511000,2484001
,1199999,1199999,1199999,1199999,31.847668,2560000,2528874
,1199999,1199999,1199999,1199999,29.205353,2473000,2446199
,1199999,1199999,1199999,1199999,30.122392,2536000,2492533
,1199999,1199999,1199999,1199999,30.464338,2523000,2489771
,1199999,1199999,1199999,1199999,30.433252,2473000,2434238
,1199999,1199999,1199999,1199999,30.231193,2511000,2458700
,1199999,1199999,1199999,1199999,31.008344,2498000,2475038
,1199999,1199999,1199999,1199999,29.998047,2536000,2489849
,1199999,1199999,1199999,1199999,29.951418,2473000,2434385
,1199999,1199999,1199999,1199999,30.573140,2511000,2469553
,1199999,1199999,1199999,1199999,30.495424,2511000,2481575
,1199999,1199999,1199999,1199999,30.681941,2548000,2510387
,1199999,1199999,1199999,1199999,29.578386,2461000,2429318
,1199999,1199999,1199999,1199999,30.588683,2286000,2274702
,1199999,1199999,1199999,1199999,30.029134,2310000,2283291
,1199999,1199999,1199999,1199999,31.396920,2373000,2345189
,1199999,1199999,1199999,1199999,30.122392,2448000,2418375
,1199999,1199999,1199999,1199999,30.604226,2498000,2461907
,1199999,1199999,1199999,1199999,30.619769,2523000,2490329
,1199999,1199999,1199999,1199999,29.547300,2498000,2457873
,1199999,1199999,1199999,1199999,30.666398,2486000,2455134
,1199999,1199999,1199999,1199999,30.386623,2473000,2464877
,1199999,1199999,1199999,1199999,30.215650,2510000,2482936
,1199999,1199999,1199999,1199999,30.246736,2498000,2454195
,1199999,1199999,1199999,1199999,30.137935,2486000,2437217
,1199999,1199999,1199999,1199999,29.733816,2511000,2466201
,1199999,1199999,1199999,1199999,30.899543,2498000,2495200
,1199999,1199999,1199999,1199999,30.961715,2498000,2458697
,1199999,1199999,1199999,1199999,30.479881,2473000,2439109
,1199999,1199999,1199999,1199999,29.609472,2523000,2490086
,1199999,1199999,1199999,1199999,29.251982,2485000,2432631
,1199999,1199999,1199999,1199999,29.982504,2498000,2459207
,1199999,1199999,1199999,1199999,30.790742,2498000,2463455
,1199999,1199999,1199999,1199999,30.091306,2548000,2512729
,1199999,1199999,1199999,1199999,31.257033,2485000,2454483
,1199999,1199999,1199999,1199999,29.935875,2448000,2424375
,1199999,1199999,1199999,1199999,30.604226,2511000,2480532
,1199999,1199999,1199999,1199999,30.371080,2523000,2451771
,1199999,1199999,1199999,1199999,30.495424,2473000,2436186
,1199999,1199999,1199999,1199999,30.635312,2510000,2472803
,1199999,1199999,1199999,1199999,30.588683,2510000,2522210
,1199999,1199999,1199999,1199999,30.215650,2485000,2455475
,1199999,1199999,1199999,1199999,30.821828,2485000,2450337
,1199999,1199999,1199999,1199999,30.308908,2511000,2483430
,1199999,1199999,1199999,1199999,30.169021,2498000,2471327
,1199999,1199999,1199999,1199999,30.604226,2485000,2458323
,1199999,1199999,1199999,1199999,30.899543,2523000,2496382
,1199999,1199999,1199999,1199999,30.899543,2560000,2526046
,1199999,1199999,1199999,1199999,28.832320,2498000,2448156
,1199999,1199999,1199999,1199999,30.619769,2485000,2449148
,1199999,1199999,1199999,1199999,30.277822,2510000,2512870
,1199999,1199999,1199999,1199999,31.086060,2498000,2472620
,1199999,1199999,1199999,1199999,30.666398,2473000,2440247
,1199999,1199999,1199999,1199999,29.640558,2348000,2316201
,1199999,1199999,1199999,1199999,30.106849,2386000,2356634
,1199999,1199999,1199999,1199999,31.054974,2398000,2358722
,1199999,1199999,1199999,1199999,30.122392,2423000,2400627
,1199999,1199999,1199999,1199999,29.485128,2486000,2461659
,1199999,1199999,1199999,1199999,31.894297,2535000,2494976
