UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,26.904985,1748000,1725876
,399999,399999,399999,399999,28.024083,1736000,1715101
,399999,399999,399999,399999,29.593929,1773000,1721229
,399999,399999,399999,399999,27.604421,1848000,1832524
,399999,399999,399999,399999,27.759851,1835000,1835595
,399999,399999,399999,399999,27.744308,1861000,1836649
,399999,399999,399999,399999,27.868652,1848000,1827902
,399999,399999,399999,399999,28.443745,1861000,1841494
,399999,399999,399999,399999,27.728765,1860000,1834011
,399999,399999,399999,399999,28.241685,1848000,1830204
,399999,399999,399999,399999,28.210599,1848000,1829978
,399999,399999,399999,399999,28.070712,1861000,1849464
,399999,399999,399999,399999,28.008540,1861000,1840207
,399999,399999,399999,399999,29.531757,1873000,1833693
,399999,399999,399999,399999,28.816777,1835000,1828342
,399999,399999,399999,399999,28.334943,1848000,1828796
,399999,399999,399999,399999,28.101798,1861000,1842245
,399999,399999,399999,399999,27.355732,1860000,1830043
,399999,399999,399999,399999,28.397115,1873000,1843660
,399999,399999,399999,399999,28.474831,1835000,1827091
,399999,399999,399999,399999,29.143181,1861000,1832160
,399999,399999,399999,399999,28.894492,1861000,1839023
,399999,399999,399999,399999,28.272771,1873000,1850137
,399999,399999,399999,399999,28.397115,1848000,1845972
,399999,399999,399999,399999,28.055169,1848000,1823706
,399999,399999,399999,399999,28.723519,1848000,1833210
,399999,399999,399999,399999,28.397115,1861000,1828147
,399999,399999,399999,399999,29.003294,1873000,1842477
,399999,399999,399999,399999,27.759851,1835000,1837800
,399999,399999,399999,399999,28.024083,1861000,1842032
,399999,399999,399999,399999,28.878949,1848000,1830103
,399999,399999,399999,399999,27.915281,1660000,1639831
,399999,399999,399999,399999,29.251982,1736000,1704419
,399999,399999,399999,399999,28.832320,1748000,1725064
,399999,399999,399999,399999,28.770148,1748000,1713926
,399999,399999,399999,399999,27.309103,1810000,1738556
,399999,399999,399999,399999,29.360783,1861000,1834872
,399999,399999,399999,399999,29.314154,1873000,1836378
,399999,399999,399999,399999,30.169021,1848000,1829415
,399999,399999,399999,399999,27.075958,1848000,1828069
,399999,399999,399999,399999,27.961911,1861000,1841738
,399999,399999,399999,399999,29.702730,1848000,1834284
,399999,399999,399999,399999,28.288314,1873000,1843695
,399999,399999,399999,399999,28.334943,1835000,1826403
,399999,399999,399999,399999,28.707976,1861000,1838144
,399999,399999,399999,399999,27.666593,1848000,1832573
,399999,399999,399999,399999,28.319400,1873000,1848800
,399999,399999,399999,399999,27.464534,1873000,1840384
,399999,399999,399999,399999,29.329697,1848000,1823783
,399999,399999,399999,399999,28.319400,1848000,1832021
,399999,399999,399999,399999,28.707976,1848000,1831495
,399999,399999,399999,399999,28.303857,1873000,1844744
,399999,399999,399999,399999,28.785691,1835000,1835455
,399999,399999,399999,399999,29.251982,1848000,1836290
,399999,399999,399999,399999,28.972208,1848000,1824748
,399999,399999,399999,399999,29.298611,1861000,1839378
,399999,399999,399999,399999,29.205353,1860000,1834851
,399999,399999,399999,399999,28.583632,1848000,1851677
,399999,399999,399999,399999,28.024083,1861000,1834083
,399999,399999,399999,399999,28.241685,1861000,1826759
,399999,399999,399999,399999,28.676890,1848000,1836365
,399999,399999,399999,399999,29.018837,1860000,1835729
,399999,399999,399999,399999,29.345240,1848000,1843674
,399999,399999,399999,399999,28.459288,1848000,1823371
,399999,399999,399999,399999,28.117341,1660000,1643625
,399999,399999,399999,399999,27.604421,1736000,1702376
,399999,399999,399999,399999,28.366029,1736000,1717006
,399999,399999,399999,399999,27.728765,1736000,1705198
,399999,399999,399999,399999,29.018837,1811000,1792660
,399999,399999,399999,399999,29.003294,1861000,1838838
,399999,399999,399999,399999,27.682136,1861000,1833714
,399999,399999,399999,399999,28.816777,1860000,1838954
,399999,399999,399999,399999,28.521460,1848000,1823832
,399999,399999,399999,399999,28.941121,1861000,1833734
,399999,399999,399999,399999,29.112095,1848000,1824259
,399999,399999,399999,399999,29.018837,1873000,1847517
,399999,399999,399999,399999,28.397115,1860000,1833499
,399999,399999,399999,399999,29.391869,1848000,1833944
,399999,399999,399999,399999,28.257228,1848000,1828348
,399999,399999,399999,399999,28.443745,1861000,1839044
,399999,399999,399999,399999,28.816777,1860000,1836380
,399999,399999,399999,399999,27.433448,1848000,1851105
,399999,399999,399999,399999,28.366029,1848000,1831485
,399999,399999,399999,399999,27.759851,1861000,1823712
,399999,399999,399999,399999,29.516214,1848000,1835344
,399999,399999,399999,399999,28.521460,1860000,1830297
,399999,399999,399999,399999,28.381572,1848000,1844614
,399999,399999,399999,399999,28.272771,1848000,1822118
,399999,399999,399999,399999,27.682136,1861000,1835498
,399999,399999,399999,399999,28.568089,1848000,1831703
,399999,399999,399999,399999,29.329697,1873000,1843458
,399999,399999,399999,399999,29.376326,1835000,1843479
,399999,399999,399999,399999,27.899738,1861000,1842503
,399999,399999,399999,399999,28.288314,1861000,1840849
,399999,399999,399999,399999,29.236439,1861000,1830466
,399999,399999,399999,399999,29.438498,1860000,1837585
,399999,399999,399999,399999,29.718273,1835000,1824932
,399999,399999,399999,399999,27.775394,1673000,1644625
,399999,399999,399999,399999,27.992997,1736000,1707473
,399999,399999,399999,399999,27.666593,1748000,1715054
,399999,399999,399999,399999,27.775394,1736000,1703281
,399999,399999,399999,399999,29.298611,1823000,1813120
,399999,399999,399999,399999,29.081009,1848000,1827908
,399999,399999,399999,399999,28.288314,1861000,1844796
,399999,399999,399999,399999,28.288314,1861000,1841889
,399999,399999,399999,399999,27.806480,1848000,1835849
,399999,399999,399999,399999,28.132884,1835000,1827744
,399999,399999,399999,399999,29.780445,1861000,1827592
,399999,399999,399999,399999,28.661347,1861000,1838243
,399999,399999,399999,399999,28.319400,1860000,1831691
,399999,399999,399999,399999,28.132884,1848000,1845636
,399999,399999,399999,399999,29.003294,1835000,1821399
,399999,399999,399999,399999,28.739062,1861000,1838286
,399999,399999,399999,399999,29.018837,1848000,1825997
,399999,399999,399999,399999,29.298611,1873000,1845681
,399999,399999,399999,399999,28.816777,1848000,1844139
,399999,399999,399999,399999,28.148427,1848000,1825399
,399999,399999,399999,399999,28.428201,1848000,1834538
,399999,399999,399999,399999,28.428201,1861000,1830667
,399999,399999,399999,399999,28.956664,1860000,1834964
,399999,399999,399999,399999,29.018837,1835000,1839615
,399999,399999,399999,399999,28.972208,1861000,1840675
,399999,399999,399999,399999,26.982700,1848000,1832153
,399999,399999,399999,399999,28.303857,1861000,1838575
,399999,399999,399999,399999,28.148427,1860000,1835844
,399999,399999,399999,399999,28.226142,1848000,1836833
,399999,399999,399999,399999,28.614718,1861000,1837288
,399999,399999,399999,399999,28.816777,1861000,1847243
,399999,399999,399999,399999,27.992997,1861000,1841224
,399999,399999,399999,399999,28.801234,1873000,1835713
,399999,399999,399999,399999,28.474831,1660000,1632974
,399999,399999,399999,399999,28.366029,1748000,1710308
,399999,399999,399999,399999,29.220896,1760000,1719889
