UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.858160,2098000,2085216
,1199999,1199999,1199999,1199999,28.754605,2110000,2082472
,1199999,1199999,1199999,1199999,28.163970,2098000,2076852
,1199999,1199999,1199999,1199999,28.132884,2123000,2091274
,1199999,1199999,1199999,1199999,28.801234,2111000,2077989
,1199999,1199999,1199999,1199999,28.692433,2136000,2078295
,1199999,1199999,1199999,1199999,29.360783,2098000,2073647
,1199999,1199999,1199999,1199999,28.754605,2123000,2085380
,1199999,1199999,1199999,1199999,28.723519,2110000,2090784
,1199999,1199999,1199999,1199999,29.189810,2098000,2084255
,1199999,1199999,1199999,1199999,28.568089,2110000,2096291
,1199999,1199999,1199999,1199999,28.987751,2111000,2082184
,1199999,1199999,1199999,1199999,28.894492,2123000,2092009
,1199999,1199999,1199999,1199999,28.008540,2111000,2078532
,1199999,1199999,1199999,1199999,28.132884,2123000,2097675
,1199999,1199999,1199999,1199999,28.925578,2098000,2074475
,1199999,1199999,1199999,1199999,29.049923,2136000,2097451
,1199999,1199999,1199999,1199999,28.319400,2111000,2086021
,1199999,1199999,1199999,1199999,28.257228,2110000,2084967
,1199999,1199999,1199999,1199999,27.635507,2110000,2090834
,1199999,1199999,1199999,1199999,28.163970,2098000,2079304
,1199999,1199999,1199999,1199999,29.687187,2110000,2095962
,1199999,1199999,1199999,1199999,28.785691,2111000,2083954
,1199999,1199999,1199999,1199999,28.381572,2110000,2091794
,1199999,1199999,1199999,1199999,29.920332,2098000,2078341
,1199999,1199999,1199999,1199999,28.770148,2123000,2099298
,1199999,1199999,1199999,1199999,28.552546,2111000,2082157
,1199999,1199999,1199999,1199999,28.226142,2123000,2107065
,1199999,1199999,1199999,1199999,29.749359,2111000,2082297
,1199999,1199999,1199999,1199999,29.454041,2110000,2081269
,1199999,1199999,1199999,1199999,28.226142,2098000,2084554
,1199999,1199999,1199999,1199999,28.132884,2098000,2076528
,1199999,1199999,1199999,1199999,28.956664,2110000,2096559
,1199999,1199999,1199999,1199999,28.583632,2111000,2080748
,1199999,1199999,1199999,1199999,30.215650,2110000,2089691
,1199999,1199999,1199999,1199999,28.505917,2098000,2081574
,1199999,1199999,1199999,1199999,29.034380,2111000,2090786
,1199999,1199999,1199999,1199999,27.961911,2111000,2086260
,1199999,1199999,1199999,1199999,28.630261,2123000,2102970
,1199999,1199999,1199999,1199999,28.303857,2098000,2087097
,1199999,1199999,1199999,1199999,29.687187,2123000,2078001
,1199999,1199999,1199999,1199999,28.941121,2111000,2081760
,1199999,1199999,1199999,1199999,28.443745,2098000,2082377
,1199999,1199999,1199999,1199999,27.790937,2110000,2086054
,1199999,1199999,1199999,1199999,29.003294,2098000,2079587
,1199999,1199999,1199999,1199999,28.568089,2123000,2094359
,1199999,1199999,1199999,1199999,28.381572,2111000,2086477
,1199999,1199999,1199999,1199999,29.018837,2111000,2084905
,1199999,1199999,1199999,1199999,28.226142,2098000,2081179
,1199999,1199999,1199999,1199999,29.438498,2123000,2098097
,1199999,1199999,1199999,1199999,28.490374,2098000,2077366
,1199999,1199999,1199999,1199999,28.490374,2136000,2107526
