UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.599175,2098000,2073963
,1199999,1199999,1199999,1199999,28.537003,2136000,2101525
,1199999,1199999,1199999,1199999,28.319400,2111000,2079215
,1199999,1199999,1199999,1199999,27.744308,2123000,2102809
,1199999,1199999,1199999,1199999,28.770148,2098000,2084466
,1199999,1199999,1199999,1199999,29.516214,2123000,2073335
,1199999,1199999,1199999,1199999,29.034380,2098000,2081087
,1199999,1199999,1199999,1199999,28.972208,2098000,2079527
,1199999,1199999,1199999,1199999,29.438498,2110000,2095487
,1199999,1199999,1199999,1199999,27.495620,2098000,2079513
,1199999,1199999,1199999,1199999,28.661347,2111000,2083419
,1199999,1199999,1199999,1199999,28.801234,2098000,2078588
,1199999,1199999,1199999,1199999,29.749359,2123000,2089578
,1199999,1199999,1199999,1199999,28.132884,2098000,2077822
,1199999,1199999,1199999,1199999,28.195056,2123000,2100329
,1199999,1199999,1199999,1199999,28.195056,2111000,2075098
,1199999,1199999,1199999,1199999,27.728765,2123000,2079822
,1199999,1199999,1199999,1199999,28.583632,2098000,2078679
,1199999,1199999,1199999,1199999,29.220896,2098000,2079541
,1199999,1199999,1199999,1199999,29.049923,2110000,2092581
,1199999,1199999,1199999,1199999,27.884195,2098000,2073445
,1199999,1199999,1199999,1199999,27.713222,2111000,2082246
,1199999,1199999,1199999,1199999,27.635507,2111000,2071719
,1199999,1199999,1199999,1199999,29.345240,2098000,2082735
,1199999,1199999,1199999,1199999,29.873703,2098000,2074969
,1199999,1199999,1199999,1199999,27.915281,2123000,2105753
,1199999,1199999,1199999,1199999,28.443745,2098000,2075351
,1199999,1199999,1199999,1199999,27.977454,2123000,2077692
,1199999,1199999,1199999,1199999,29.003294,2098000,2080366
,1199999,1199999,1199999,1199999,29.251982,2110000,2071096
,1199999,1199999,1199999,1199999,28.661347,2110000,2091418
,1199999,1199999,1199999,1199999,28.132884,2111000,2080413
,1199999,1199999,1199999,1199999,28.568089,2110000,2088800
,1199999,1199999,1199999,1199999,28.179513,2098000,2079158
,1199999,1199999,1199999,1199999,28.132884,2123000,2085876
,1199999,1199999,1199999,1199999,28.847863,2098000,2078228
,1199999,1199999,1199999,1199999,28.257228,2123000,2097326
,1199999,1199999,1199999,1199999,29.251982,2098000,2076477
,1199999,1199999,1199999,1199999,28.226142,2123000,2097278
,1199999,1199999,1199999,1199999,29.127638,2111000,2074817
,1199999,1199999,1199999,1199999,28.676890,2110000,2083600
,1199999,1199999,1199999,1199999,29.391869,2098000,2085406
,1199999,1199999,1199999,1199999,29.220896,2098000,2073507
,1199999,1199999,1199999,1199999,27.697679,2110000,2089430
,1199999,1199999,1199999,1199999,29.189810,2098000,2073070
,1199999,1199999,1199999,1199999,28.583632,2111000,2082746
,1199999,1199999,1199999,1199999,28.195056,2123000,2096380
,1199999,1199999,1199999,1199999,28.692433,2123000,2097488
,1199999,1199999,1199999,1199999,28.101798,2085000,2067556
,1199999,1199999,1199999,1199999,29.049923,2136000,2107138
,1199999,1199999,1199999,1199999,28.987751,2111000,2083472
,1199999,1199999,1199999,1199999,28.972208,2123000,2070988
,1199999,1199999,1199999,1199999,28.474831,2098000,2079727
,1199999,1199999,1199999,1199999,29.469584,2098000,2076802
,1199999,1199999,1199999,1199999,28.630261,2110000,2093404
,1199999,1199999,1199999,1199999,28.179513,2098000,2081110
,1199999,1199999,1199999,1199999,29.049923,2123000,2088117
,1199999,1199999,1199999,1199999,28.148427,2098000,2077201
,1199999,1199999,1199999,1199999,28.987751,2110000,2081673
,1199999,1199999,1199999,1199999,29.003294,2111000,2080378
,1199999,1199999,1199999,1199999,28.257228,2123000,2097629
,1199999,1199999,1199999,1199999,28.132884,2098000,2078339
,1199999,1199999,1199999,1199999,28.288314,2123000,2079237
,1199999,1199999,1199999,1199999,28.552546,2098000,2082196
,1199999,1199999,1199999,1199999,28.878949,2111000,2083149
,1199999,1199999,1199999,1199999,29.391869,2110000,2092450
,1199999,1199999,1199999,1199999,29.174267,2098000,2077027
,1199999,1199999,1199999,1199999,28.630261,2098000,2084752
,1199999,1199999,1199999,1199999,28.226142,2111000,2076750
,1199999,1199999,1199999,1199999,28.101798,2111000,2088142
,1199999,1199999,1199999,1199999,28.972208,2098000,2077229
,1199999,1199999,1199999,1199999,29.065466,2123000,2100984
,1199999,1199999,1199999,1199999,28.785691,2085000,2072586
,1199999,1199999,1199999,1199999,27.853109,2123000,2085510
,1199999,1199999,1199999,1199999,28.210599,2098000,2080704
,1199999,1199999,1199999,1199999,28.412658,2136000,2075430
,1199999,1199999,1199999,1199999,28.863406,2110000,2082003
,1199999,1199999,1199999,1199999,29.049923,2098000,2075443
,1199999,1199999,1199999,1199999,29.547300,2110000,2100202
,1199999,1199999,1199999,1199999,28.024083,2111000,2082294
,1199999,1199999,1199999,1199999,29.127638,2110000,2084169
,1199999,1199999,1199999,1199999,28.195056,2098000,2081082
,1199999,1199999,1199999,1199999,28.723519,2123000,2098793
,1199999,1199999,1199999,1199999,29.283068,2111000,2078276
,1199999,1199999,1199999,1199999,28.894492,2110000,2095346
,1199999,1199999,1199999,1199999,28.537003,2111000,2083234
,1199999,1199999,1199999,1199999,28.055169,2123000,2081161
,1199999,1199999,1199999,1199999,28.366029,2098000,2076464
,1199999,1199999,1199999,1199999,29.842617,2098000,2078905
,1199999,1199999,1199999,1199999,28.739062,2110000,2096259
,1199999,1199999,1199999,1199999,27.542249,2098000,2075673
,1199999,1199999,1199999,1199999,26.811726,2098000,2082557
,1199999,1199999,1199999,1199999,28.614718,2098000,2078538
,1199999,1199999,1199999,1199999,29.065466,2136000,2106203
,1199999,1199999,1199999,1199999,28.739062,2098000,2072781
,1199999,1199999,1199999,1199999,28.754605,2111000,2087732
,1199999,1199999,1199999,1199999,27.884195,2098000,2073685
,1199999,1199999,1199999,1199999,27.542249,2123000,2076627
,1199999,1199999,1199999,1199999,28.474831,2111000,2087669
,1199999,1199999,1199999,1199999,29.189810,2098000,2080919
,1199999,1199999,1199999,1199999,28.770148,2110000,2088287
,1199999,1199999,1199999,1199999,28.226142,2098000,2085020
,1199999,1199999,1199999,1199999,27.402362,2111000,2085370
,1199999,1199999,1199999,1199999,27.744308,2111000,2082880
,1199999,1199999,1199999,1199999,27.107044,2111000,2083199
,1199999,1199999,1199999,1199999,28.443745,2098000,2075705
,1199999,1199999,1199999,1199999,29.096552,2123000,2101626
,1199999,1199999,1199999,1199999,28.707976,2098000,2076398
,1199999,1199999,1199999,1199999,28.241685,2136000,2079920
,1199999,1199999,1199999,1199999,27.992997,2098000,2079549
,1199999,1199999,1199999,1199999,28.941121,2098000,2079071
,1199999,1199999,1199999,1199999,29.143181,2110000,2091551
,1199999,1199999,1199999,1199999,28.816777,2085000,2073182
,1199999,1199999,1199999,1199999,28.645804,2110000,2097249
,1199999,1199999,1199999,1199999,28.086255,2111000,2078046
,1199999,1199999,1199999,1199999,28.366029,2098000,2083827
,1199999,1199999,1199999,1199999,29.081009,2085000,2067996
,1199999,1199999,1199999,1199999,28.086255,2123000,2099839
,1199999,1199999,1199999,1199999,29.251982,2098000,2077667
,1199999,1199999,1199999,1199999,28.599175,2123000,2101261
,1199999,1199999,1199999,1199999,28.039626,2098000,2072880
,1199999,1199999,1199999,1199999,28.086255,2123000,2072939
,1199999,1199999,1199999,1199999,28.707976,2123000,2090831
,1199999,1199999,1199999,1199999,28.770148,2098000,2080421
,1199999,1199999,1199999,1199999,28.847863,2110000,2102047
,1199999,1199999,1199999,1199999,28.366029,2098000,2075807
,1199999,1199999,1199999,1199999,28.179513,2111000,2081066
,1199999,1199999,1199999,1199999,28.739062,2111000,2085458
,1199999,1199999,1199999,1199999,29.251982,2136000,2101553
,1199999,1199999,1199999,1199999,29.143181,2098000,2082573
,1199999,1199999,1199999,1199999,28.381572,2123000,2095947
,1199999,1199999,1199999,1199999,28.288314,2098000,2075468
,1199999,1199999,1199999,1199999,28.443745,2136000,2082264
,1199999,1199999,1199999,1199999,28.008540,2111000,2082602
,1199999,1199999,1199999,1199999,27.713222,2098000,2076490
,1199999,1199999,1199999,1199999,29.267525,2110000,2085509
,1199999,1199999,1199999,1199999,28.645804,2111000,2082540
,1199999,1199999,1199999,1199999,29.360783,2111000,2086393
,1199999,1199999,1199999,1199999,28.334943,2111000,2084455
,1199999,1199999,1199999,1199999,28.583632,2110000,2090497
,1199999,1199999,1199999,1199999,29.314154,2098000,2073335
,1199999,1199999,1199999,1199999,29.407412,2136000,2100395
,1199999,1199999,1199999,1199999,28.941121,2098000,2073850
,1199999,1199999,1199999,1199999,28.412658,2136000,2081112
