[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    201  15264       tick      30016712         43941      28668641        325953 
    202  15264       tick      29970262         43327      28516025        319832 
    203  15264       tick      30016022         44733      28411383        321328 
    204  15264       tick      30017436         39715      28713906        327242 
    205  15264       tick      29965735         50940      28268751        315163 
    206  15264       tick      29971943         39414      28707536        324338 
    207  15264       tick      30018874         36468      28733472        328261 
    208  15264       tick      30019850         41219      28262130        315913 
    209  15264       tick      30017900         39899      28545638        323604 
    210  15264       tick      30028916         43270      28433569        322478 
    211  15264       tick      29955412         39056      28649402        324764 
    212  15264       tick      29971021         43953      28593077        326367 
    213  15264       tick      30017897         46335      28328309        315930 
    214  15264       tick      30018509         41954      28743667        325794 
    215  15264       tick      29964489         39413      28676465        327762 
    216  15264       tick      29967850         39806      28347957        316442 
    217  15264       tick      30018073         38427      28765037        325507 
    218  15264       tick      30016206         32307      28508888        327432 
    219  15264       tick      30020045         39762      28688888        320939 
    220  15264       tick      30017901         43883      28710569        324251 
    221  15264       tick      29873708         46222      28326703        323316 
    222  15264       tick      30033206         46043      28643459        323318 
    223  15264       tick      30018045         51715      28408875        322289 
    224  15264       tick      30017081         49865      28126224        314701 
    225  15264       tick      30017476         39834      28782137        326762 
    226  15264       tick      29970712         39665      28411918        324514 
    227  15264       tick      29973620         41996      28601286        320195 
    228  15264       tick      30017617         36907      28766507        326219 
    229  15264       tick      30017253         38041      28283257        322333 
    230  15264       exit      19430481         29431      18093814        200465 
