[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    115  29602       tick      20105681       2453021      18695963        318830 
    116  29602       tick      19997192       2522936      19027283        324595 
    117  29602       tick      19978512       2563431      19182709        327332 
    118  29602       tick      20027529       2582084      19287927        329149 
    119  29602       tick      19959903       2576543      19253129        328564 
    120  29602       tick      20089248       2580687      19284006        329050 
    121  29602       tick      20024691       2580684      19278701        328981 
    122  29602       tick      19977018       2546597      19117700        326262 
    123  29602       tick      20025945       2580390      19276307        328965 
    124  29602       tick      19979070       2567311      19201450        327610 
    125  29602       tick      19900770       2491638      18880847        322151 
    126  29602       tick      20076764       2558702      19165629        326928 
    127  29602       tick      19978359       2562306      19177334        327181 
    128  29602       tick      20044323       2575991      19237891        328291 
    129  29602       tick      20029449       2575546      19284967        329057 
    130  29602       tick      20019870       2577900      19262234        328702 
    131  29602       tick      19920273       2572109      19219279        328026 
    132  29602       tick      20080444       2571459      19239952        328337 
    133  29602       tick      20025012       2580965      19278397        328945 
    134  29602       tick      19978083       2559209      19142475        326575 
    135  29602       tick      19914934       2480515      18804483        320643 
    136  29602       tick      20024106       2560704      19149620        326722 
    137  29602       tick      19878680       2557029      19145429        326690 
    138  29602       tick      20122593       2540300      19127999        326351 
    139  29602       tick      20026140       2563647      19208216        327753 
    140  29602       tick      19991726       2558286      19156213        326957 
    141  29602       tick      20026707       2580062      19276010        328905 
    142  29602       tick      20019267       2581041      19280301        328972 
    143  29602       tick      19888952       2559465      19146943        326677 
    144  29602       tick      20065334       2569736      19229266        328132 
    145  29602       tick      19925081       2460533      18689553        318752 
    146  29602       tick      20026890       2503622      18941535        323119 
    147  29602       tick      19977204       2554260      19139893        326562 
    148  29602       tick      20020596       2564728      19195160        327560 
    149  29602       tick      19908093       2569899      19206227        327777 
    150  29602       tick      20140153       2586001      19327155        329819 
    151  29602       tick      20025729       2581493      19281815        329005 
    152  29602       tick      20025801       2580932      19277379        328895 
    153  29602       tick      19978247       2564474      19184603        327364 
    154  29602       tick      19973061       2567409      19203112        327667 
    155  29602       tick      19864813       2476552      18760850        319991 
    156  29602       tick      20081598       2507140      18962801        323474 
    157  29602       tick      20026881       2580577      19276328        328937 
    158  29602       tick      19982819       2567401      19196401        327498 
    159  29602       tick      20026482       2581569      19281714        329008 
    160  29602       tick      20019402       2578197      19261938        328673 
    161  29602       tick      19926081       2546108      19114187        326110 
    162  29602       tick      20123350       2586913      19329538        329783 
    163  29602       tick      19979001       2564565      19185415        327373 
    164  29602       tick      20025432       2566871      19220003        327939 
    165  29602       tick      19975213       2525283      19013525        324348 
    166  29602       tick      19973643       2532924      19034061        324702 
    167  29602       tick      19929690       2572339      19220837        327924 
    168  29602       tick      20068937       2570471      19232761        328151 
    169  29602       tick      20025804       2579518      19269726        328821 
    170  29602       tick      20027277       2582735      19287737        329136 
    171  29602       tick      20026380       2577717      19262454        328653 
    172  29602       tick      20018781       2581114      19278501        328950 
    173  29602       tick      19851299       2521291      18935370        323038 
    174  29602       tick      20070831       2536892      19088877        325671 
    175  29602       tick      19948931       2529936      19042809        324909 
    176  29602       tick      19977894       2564016      19183421        327350 
    177  29602       tick      20026269       2560063      19172198        327160 
    178  29602       tick      19972055       2525537      19008481        324327 
    179  29602       tick      19952682       2574252      19241727        328302 
    180  29602       exit      15787894       1368915      10249627        174793 
