UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.770148,2073000,2049345
,399999,399999,399999,399999,29.656101,2060000,2040195
,399999,399999,399999,399999,30.075763,2073000,2056768
,399999,399999,399999,399999,29.640558,2060000,2039608
,399999,399999,399999,399999,29.827074,2061000,2029060
,399999,399999,399999,399999,29.081009,2060000,2033629
,399999,399999,399999,399999,27.775394,2073000,2033604
,399999,399999,399999,399999,29.003294,2048000,2038114
,399999,399999,399999,399999,29.687187,2036000,2034892
,399999,399999,399999,399999,30.433252,2061000,2049165
,399999,399999,399999,399999,28.878949,2048000,2031883
,399999,399999,399999,399999,29.174267,2060000,2043915
,399999,399999,399999,399999,29.578386,2036000,2027179
,399999,399999,399999,399999,30.324451,2073000,2051862
,399999,399999,399999,399999,29.687187,2073000,2046674
,399999,399999,399999,399999,29.842617,2073000,2049883
,399999,399999,399999,399999,29.998047,2060000,2038093
,399999,399999,399999,399999,29.454041,2061000,2027446
,399999,399999,399999,399999,29.220896,2048000,2039302
,399999,399999,399999,399999,28.568089,2048000,2035522
,399999,399999,399999,399999,29.391869,2073000,2053540
,399999,399999,399999,399999,30.417709,2036000,2034748
,399999,399999,399999,399999,29.345240,2073000,2047814
,399999,399999,399999,399999,29.329697,2048000,2032922
,399999,399999,399999,399999,30.542054,2073000,2045631
,399999,399999,399999,399999,28.816777,2060000,2044380
,399999,399999,399999,399999,29.158724,2073000,2061193
,399999,399999,399999,399999,30.713027,2060000,2039942
,399999,399999,399999,399999,27.961911,2061000,2027908
,399999,399999,399999,399999,28.707976,2060000,2039059
,399999,399999,399999,399999,28.443745,2060000,2037856
,399999,399999,399999,399999,28.941121,2073000,2046093
,399999,399999,399999,399999,29.096552,2048000,2037239
,399999,399999,399999,399999,29.314154,2073000,2050363
,399999,399999,399999,399999,28.832320,2048000,2029698
,399999,399999,399999,399999,30.277822,2060000,2045012
,399999,399999,399999,399999,30.417709,2060000,2033970
,399999,399999,399999,399999,30.619769,2073000,2053789
,399999,399999,399999,399999,30.355537,2060000,2043645
,399999,399999,399999,399999,28.785691,2073000,2031931
,399999,399999,399999,399999,29.454041,2060000,2044511
,399999,399999,399999,399999,28.925578,2073000,2027441
,399999,399999,399999,399999,29.438498,2060000,2049917
,399999,399999,399999,399999,30.153478,2048000,2037799
,399999,399999,399999,399999,29.127638,2073000,2048982
,399999,399999,399999,399999,30.479881,2048000,2030690
,399999,399999,399999,399999,29.158724,2048000,2043804
,399999,399999,399999,399999,29.842617,2060000,2037860
,399999,399999,399999,399999,29.143181,2085000,2054717
,399999,399999,399999,399999,30.448795,2060000,2034158
,399999,399999,399999,399999,30.277822,2061000,2049884
,399999,399999,399999,399999,28.443745,2073000,2041138
,399999,399999,399999,399999,27.697679,1861000,1840908
,399999,399999,399999,399999,28.878949,1885000,1858580
,399999,399999,399999,399999,29.205353,1935000,1911791
,399999,399999,399999,399999,28.552546,1948000,1925754
,399999,399999,399999,399999,28.490374,1935000,1910615
,399999,399999,399999,399999,29.112095,1948000,1917240
,399999,399999,399999,399999,28.552546,2023000,1995975
,399999,399999,399999,399999,27.542249,2073000,2049225
,399999,399999,399999,399999,28.614718,2060000,2039605
,399999,399999,399999,399999,29.283068,2085000,2053382
,399999,399999,399999,399999,29.687187,2060000,2038297
,399999,399999,399999,399999,29.298611,2073000,2027062
,399999,399999,399999,399999,29.065466,2060000,2041293
,399999,399999,399999,399999,28.459288,2048000,2030535
,399999,399999,399999,399999,30.262279,2073000,2044439
,399999,399999,399999,399999,28.521460,2048000,2031315
,399999,399999,399999,399999,29.640558,2073000,2042830
,399999,399999,399999,399999,29.982504,2048000,2035110
,399999,399999,399999,399999,28.878949,2048000,2041821
,399999,399999,399999,399999,29.858160,2060000,2039131
,399999,399999,399999,399999,29.609472,2085000,2052006
,399999,399999,399999,399999,29.391869,2060000,2047486
,399999,399999,399999,399999,28.832320,2073000,2032936
,399999,399999,399999,399999,28.707976,2060000,2034428
,399999,399999,399999,399999,29.003294,2073000,2032607
,399999,399999,399999,399999,28.490374,2060000,2036965
,399999,399999,399999,399999,30.293365,2048000,2029918
,399999,399999,399999,399999,31.381377,2061000,2050408
,399999,399999,399999,399999,28.334943,2048000,2033222
,399999,399999,399999,399999,30.324451,2060000,2043645
,399999,399999,399999,399999,28.490374,2060000,2042008
,399999,399999,399999,399999,29.640558,2073000,2056502
,399999,399999,399999,399999,29.966961,2073000,2042982
,399999,399999,399999,399999,28.972208,2085000,2033449
,399999,399999,399999,399999,29.174267,2060000,2039439
,399999,399999,399999,399999,30.231193,2073000,2031244
,399999,399999,399999,399999,29.018837,2060000,2048355
,399999,399999,399999,399999,29.345240,2048000,2037993
,399999,399999,399999,399999,29.749359,2073000,2046550
,399999,399999,399999,399999,29.749359,2048000,2032498
,399999,399999,399999,399999,29.220896,2060000,2042518
,399999,399999,399999,399999,29.982504,2060000,2040655
,399999,399999,399999,399999,28.397115,2061000,2044566
,399999,399999,399999,399999,28.412658,2060000,2046814
,399999,399999,399999,399999,29.081009,2073000,2031725
,399999,399999,399999,399999,30.495424,2060000,2037962
,399999,399999,399999,399999,29.267525,2073000,2035299
,399999,399999,399999,399999,29.189810,2048000,2038092
,399999,399999,399999,399999,29.065466,2036000,2023367
,399999,399999,399999,399999,29.314154,2073000,2055451
,399999,399999,399999,399999,29.469584,2048000,2032722
,399999,399999,399999,399999,29.547300,2060000,2042453
,399999,399999,399999,399999,30.308908,2060000,2028885
,399999,399999,399999,399999,28.816777,2073000,2046468
,399999,399999,399999,399999,29.438498,2048000,2040886
,399999,399999,399999,399999,28.894492,2061000,2044443
,399999,399999,399999,399999,29.951418,2060000,2039799
,399999,399999,399999,399999,29.438498,2061000,2026228
,399999,399999,399999,399999,28.707976,2060000,2032594
,399999,399999,399999,399999,28.847863,2048000,2029435
,399999,399999,399999,399999,29.158724,2073000,2053845
,399999,399999,399999,399999,28.925578,2048000,2031070
,399999,399999,399999,399999,28.692433,2061000,2039957
,399999,399999,399999,399999,29.531757,2036000,2026859
